eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.111287333789293,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.111287333789293,0.0,0.0,0.16512774087215956,True
multicopter,hover_climb,282.3826486059498,5.111287333789293,0.0,0.0,0.6278053892500662,True
multicopter,hover_climb,583.1092995327641,5.111287333789293,0.0,0.0,1.2963939625034993,True
multicopter,hover_climb,916.8907004672358,5.111287333789293,0.0,0.0,2.0384712939988705,True
multicopter,hover_climb,1217.61735139405,5.111287333789293,0.0,0.0,2.707059867252304,True
multicopter,hover_climb,1425.7266509268143,5.111287333789293,0.0,0.0,3.1697375156302106,True
multicopter,hover_climb,1500.0,5.111287333789293,0.0,0.0,3.33486525650237,True
multicopter,hover_descent,1500.0,3.172820146905494,0.0,0.0,3.33486525650237,True
multicopter,hover_descent,1425.7266509268143,3.172820146905494,0.0,0.0,3.6008794934581876,True
multicopter,hover_descent,1217.6173513940503,3.172820146905494,0.0,0.0,4.346234822246022,True
multicopter,hover_descent,916.890700467236,3.172820146905494,0.0,0.0,5.4233044788162275,True
multicopter,hover_descent,583.1092995327642,3.172820146905494,0.0,0.0,6.618761608292602,True
multicopter,hover_descent,282.38264860594995,3.172820146905494,0.0,0.0,7.695831264862806,True
multicopter,hover_descent,74.27334907318571,3.172820146905494,0.0,0.0,8.441186593650642,True
multicopter,hover_descent,-0.0,3.172820146905494,0.0,0.0,8.70720083060646,True
