eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0064753149663114165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024618744321641208,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0508367593676078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07993656068150422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10615457572747082,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12429800508280062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13077332004911205,True
vector_thrust,second_climb,0.9820065662577794,0.12631207422774227,10.539577520987503,7.774447314412786,0.13077332004911205,True
vector_thrust,second_climb,0.982345940541836,0.1263691266272725,10.543379285157192,7.773622931171147,0.15553110307350723,True
vector_thrust,second_climb,0.9832975680304318,0.1265292375346496,10.554040802147222,7.771307147576537,0.22490086958442854,True
vector_thrust,second_climb,0.9846745909354991,0.12676126780429783,10.569471171441052,7.7679452721765365,0.32514308656003327,True
vector_thrust,second_climb,0.9862055782076724,0.12701972578035267,10.586630944760802,7.764192310673513,0.43640355353819027,True
vector_thrust,second_climb,0.9875873023488349,0.12725342649884522,10.602121514916268,7.760791434231415,0.536645770513795,True
vector_thrust,second_climb,0.9885447921872069,0.1274156204654702,10.612858101720196,7.758427016843699,0.6060155370247163,True
vector_thrust,second_climb,0.9888867754598051,0.12747359992847163,10.616693275256893,7.75758098943383,0.6307733200491116,True
vector_thrust,departure_terminal_procedures,0.9350935090314703,0.11868069270156772,10.012180311552003,7.879070198746136,0.6307733200491116,True
vector_thrust,departure_terminal_procedures,0.9350935090314706,0.11868069270156778,10.012180311552006,7.879070198746135,0.6699815602032404,True
vector_thrust,departure_terminal_procedures,0.93509350903147,0.11868069270156767,10.012180311552,7.879070198746137,0.7798406078455927,True
vector_thrust,departure_terminal_procedures,0.9350935090314703,0.11868069270156772,10.012180311552003,7.879070198746136,0.9385915312577999,True
vector_thrust,departure_terminal_procedures,0.9350935090314703,0.1186806927015677,10.012180311552001,7.879070198746137,1.1147917631057678,True
vector_thrust,departure_terminal_procedures,0.93509350903147,0.11868069270156767,10.012180311552,7.879070198746137,1.273542686517975,True
vector_thrust,departure_terminal_procedures,0.93509350903147,0.11868069270156767,10.012180311552,7.879070198746137,1.3834017341603273,True
vector_thrust,departure_terminal_procedures,0.93509350903147,0.11868069270156767,10.012180311552,7.879070198746137,1.4226099743144562,True
vector_thrust,accel_climb,0.7913146114434365,0.09779099079981557,8.416781759021355,8.091896860553426,1.4226099743144562,True
vector_thrust,accel_climb,0.7926509605129083,0.09797030228079759,8.431403602963798,8.090726904578203,1.5414473328315532,True
vector_thrust,accel_climb,0.7964096275719114,0.09847638328645544,8.47254127256157,8.087315973569579,1.8744222120839755,True
vector_thrust,accel_climb,0.8018785108672749,0.09921731704928691,8.532427642278277,8.082041872478129,2.355584853566878,True
vector_thrust,accel_climb,0.8080007838578728,0.10005319878743227,8.599512135105563,8.075711657900198,2.889635095062032,True
vector_thrust,accel_climb,0.8135642943344349,0.10081865929465128,8.660513569423056,8.069580571952685,3.3707977365449353,True
vector_thrust,accel_climb,0.8174409632041594,0.10135532688976825,8.703041756475665,8.065101147502485,3.7037726157973574,True
vector_thrust,accel_climb,0.8188298293295756,0.10154825148396573,8.718282458497816,8.063455720445045,3.8226099743144544,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.8226099743144544,True
vector_thrust,cruise_0,0.7663075082297381,0.09454873916338791,8.13943349377467,8.104893994466668,5.489477055602678,True
vector_thrust,cruise_0,0.7663075093463889,0.0945487393032064,8.139433505965687,8.104893994291485,10.159934831235024,True
vector_thrust,cruise_0,0.7663075093503441,0.0945487393037017,8.13943350600887,8.10489399429086,16.908941859341848,True
vector_thrust,cruise_0,0.7663075093447705,0.09454873930300378,8.13943350594802,8.104893994291738,24.399774526867258,True
vector_thrust,cruise_0,0.7663075093392762,0.09454873930231583,8.139433505888036,8.104893994292599,31.14878155497408,True
vector_thrust,cruise_0,0.7663075093392765,0.09454873930231586,8.13943350588804,8.104893994292599,35.819239330606436,True
vector_thrust,cruise_0,0.7663075093392758,0.0945487393023158,8.139433505888032,8.104893994292597,37.48610641189465,True
vector_thrust,decel_descend,0.9116947631978842,0.1150633887804827,9.748606801585101,7.923413110465662,37.48610641189465,False
vector_thrust,decel_descend,0.9101656795368109,0.11482625793776191,9.731644902759092,7.926459469141097,37.60494377041175,False
vector_thrust,decel_descend,0.9064952541574907,0.11425640692890338,9.690948104362704,7.933868030013948,37.93791864966418,False
vector_thrust,decel_descend,0.9002173139097862,0.11329143017470492,9.62136185531074,7.946031862441629,38.41908129114708,False
vector_thrust,decel_descend,0.8933826741334974,0.11224823094090808,9.545658782526395,7.958991127475403,38.95313153264223,False
vector_thrust,decel_descend,0.8876651168949506,0.11138020414330238,9.48237613211805,7.969684772285709,39.434294174125135,False
vector_thrust,decel_descend,0.8839103386137597,0.11081249791808123,9.440841119457698,7.9766303911603496,39.767269053377554,False
vector_thrust,decel_descend,0.882571667116359,0.1106106956958311,9.426036851126325,7.979080698880579,39.88610641189465,False
vector_thrust,arrival_terminal_procedure,0.8559103236533298,0.10671362226119291,9.130141201699727,8.020628533800478,39.88610641189465,False
vector_thrust,arrival_terminal_procedure,0.8559089569997049,0.10671342860431382,9.130126116682733,8.020630282373903,39.928043970160246,False
vector_thrust,arrival_terminal_procedure,0.855911032680927,0.10671372273160326,9.130149027892395,8.020627626623403,40.04555039721211,False
vector_thrust,arrival_terminal_procedure,0.8558970968680817,0.10671174801973451,9.129995205563064,8.020645456110401,40.21535210405089,False
vector_thrust,arrival_terminal_procedure,0.8559103784473041,0.10671363002558856,9.130141806511421,8.020628463693605,40.40381778015588,False
vector_thrust,arrival_terminal_procedure,0.8559099096633027,0.10671356359814682,9.130136632109592,8.020629063484545,40.57361948699466,False
vector_thrust,arrival_terminal_procedure,0.85591118648253,0.10671374452556245,9.130150725542869,8.02062742983874,40.69112591404653,False
vector_thrust,arrival_terminal_procedure,0.8558979381782712,0.10671186723284248,9.130004491867407,8.020644379792591,40.73306347231212,False
vector_thrust,second_descent,1.232307980520684,0.17761781237812624,13.451690137214891,6.937975217807849,40.73306347231212,False
