eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1978893013537431,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7523628023288514,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.553600225885977,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.442906673757497,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2441440973146225,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.798617598289731,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.996506899643474,True
multicopter,hover_descent,0.0,0.0,90.0,,3.996506899643474,True
multicopter,hover_descent,0.0,0.0,90.0,,4.265531438116322,True
multicopter,hover_descent,0.0,0.0,90.0,,5.019321444320875,True
multicopter,hover_descent,0.0,0.0,90.0,,6.108579562900574,True
multicopter,hover_descent,0.0,0.0,90.0,,7.317564864596562,True
multicopter,hover_descent,0.0,0.0,90.0,,8.406822983176262,True
multicopter,hover_descent,0.0,0.0,90.0,,9.160612989380814,True
multicopter,hover_descent,0.0,0.0,90.0,,9.429637527853663,True
