eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197392322334919,0.0,1587.2666482173795,4.320583662272809e-12,134.05646594571363,0.168982036482416,0.9512026137900204,0.0121373533308607,0.0,0.0,0.0,0.0,0.0,0.0,0.588079834503577,0.0,0.0,True
multicopter,hover_climb,0.4202624035122733,0.0,1589.0573588638651,4.3205529571747226e-12,134.04579574623764,0.1688038467822759,0.9512374112267938,0.0121354022631801,0.0,0.0,0.0,0.0,0.0,0.0,0.5888936746742823,0.0,0.154521318584184,True
multicopter,hover_climb,0.4225718890606832,0.0,1594.0916343390695,4.320466925151035e-12,134.0159121039981,0.1683049206186197,0.951334805586906,0.0121299167683176,0.0,0.0,0.0,0.0,0.0,0.0,0.5911826565504051,0.0,0.5874804321115308,True
multicopter,hover_climb,0.4259178896280302,0.0,1601.4103807122915,4.320342609814494e-12,133.97276182896618,0.1675848736661662,0.9514752679829682,0.0121219415896728,0.0,0.0,0.0,0.0,0.0,0.0,0.5945129951624031,0.0,1.2131244782528838,True
multicopter,hover_climb,0.4296427490241061,0.0,1609.5949313897154,4.320204636480488e-12,133.9249088988751,0.1667869784359173,0.951630785161756,0.0121130234893095,0.0,0.0,0.0,0.0,0.0,0.0,0.5982410309526659,0.0,1.9075369806492648,True
multicopter,hover_climb,0.4330077552283525,0.0,1617.024686835387,4.320080332459888e-12,133.88182590793284,0.1660692878731985,0.951770553468671,0.0121049294761646,0.0,0.0,0.0,0.0,0.0,0.0,0.6016286545426501,0.0,2.5331810267906176,True
multicopter,hover_climb,0.4353409427141243,0.0,1622.1973928850432,4.319994314552824e-12,133.85202608364577,0.1655732999167427,0.9518670823333109,0.0120992957842816,0.0,0.0,0.0,0.0,0.0,0.0,0.6039890726148337,0.0,2.9661401403179646,True
multicopter,hover_climb,0.436174480138457,0.0,1624.049712586417,4.319963615739279e-12,133.84139315443326,0.1653964177827104,0.9519014945962444,0.0120972787573623,0.0,0.0,0.0,0.0,0.0,0.0,0.6048347059675544,0.0,3.120661458902149,True
multicopter,hover_descent,0.418587353938839,0.0,1562.8658455148118,4.319963615217784e-12,119.96867492214814,-0.1115262234148217,0.95189393209407,0.0117090143699414,0.0,0.0,0.0,0.0,0.0,0.0,0.5820483799312183,0.0,3.120661458902149,True
multicopter,hover_descent,0.4185751112405567,0.0,1560.9998554145843,4.319994315663504e-12,119.9606845865717,-0.1116677704466991,0.9518616904897486,0.0117105084671501,0.0,0.0,0.0,0.0,0.0,0.0,0.5812035324178072,0.0,3.386328522105202,True
multicopter,hover_descent,0.4185136909724496,0.0,1555.7885632708426,4.320080333225058e-12,119.93822004170946,-0.1120650312417218,0.9517712736798024,0.0117146788563204,0.0,0.0,0.0,0.0,0.0,0.0,0.5788452011238622,0.0,4.130711091654286,True
multicopter,hover_descent,0.4183559044540403,0.0,1548.302312629867,4.320204636486531e-12,119.9055615114864,-0.1126407925304738,0.9516404158622316,0.0117206633935937,0.0,0.0,0.0,0.0,0.0,0.0,0.5754602935624072,0.0,5.206375070397097,True
multicopter,hover_descent,0.418088465704573,0.0,1540.0540310586389,4.32034260985545e-12,119.8690480069668,-0.1132821917141012,0.9514948970760853,0.0117272476351475,0.0,0.0,0.0,0.0,0.0,0.0,0.5717348568137555,0.0,6.400272015190656,True
multicopter,hover_descent,0.4177676605480906,0.0,1532.67693393815,4.320466925116431e-12,119.8359186583502,-0.1138621873160884,0.9513635406944632,0.0117331273951944,0.0,0.0,0.0,0.0,0.0,0.0,0.5684064842450305,0.0,7.475935993933467,True
multicopter,hover_descent,0.4175030328756425,0.0,1527.6017583348714,4.320552956427635e-12,119.81286712109797,-0.1142647280946046,0.9512725021706172,0.01173716714175,0.0,0.0,0.0,0.0,0.0,0.0,0.56611865385898,0.0,8.22031856348255,True
multicopter,hover_descent,0.4174003806435686,0.0,1525.796347198968,4.320583661708904e-12,119.80461568087809,-0.1144086249069001,0.951239983864342,0.0117386031130284,0.0,0.0,0.0,0.0,0.0,0.0,0.5653051831931679,0.0,8.485985626685604,True
