segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.111271606654209,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.814125066128476,
departure_terminal_procedures,,,91.44,91.44,,,42.757243859827106,44.88640802330185
accel_climb,2.54,,91.44,457.20000000000005,,,43.82041725437216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.57765595015348,
arrival_terminal_procedure,,,91.44,91.44,,,36.57917071020203,56.60322550517862
second_descent,,2.54,91.44,15.24,,,38.89086952148204,
hover_descent,,1.0889999681710716,15.24,0.0,,,,
