eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197431571054422,0.0,1587.2805534334382,4.320583662273309e-12,134.0594974343027,0.1690313574987179,0.9512025937237808,0.0121374151390733,0.0,0.0,0.0,0.0,0.0,0.0,0.5880849863645878,0.0,0.0,True
multicopter,hover_climb,0.4202662248897142,0.0,1589.0712598034154,4.3205529571747145e-12,134.048823068907,0.1688531228552334,0.9512373916503502,0.0121354640110831,0.0,0.0,0.0,0.0,0.0,0.0,0.5888988262664054,0.0,0.1544713849810624,True
multicopter,hover_climb,0.4225754312352537,0.0,1594.1055233441343,4.320466925150292e-12,134.0189277718927,0.1683540707529267,0.951334787376499,0.012129978346368,0.0,0.0,0.0,0.0,0.0,0.0,0.5911878074079431,0.0,0.587290587661538,True
multicopter,hover_climb,0.4259210356523634,0.0,1601.4242525945622,4.320342609814044e-12,133.97576070235752,0.1676338417910117,0.9514752517299568,0.0121220029201278,0.0,0.0,0.0,0.0,0.0,0.0,0.5945181450068006,0.0,1.212732456771387,True
multicopter,hover_climb,0.4296454662972047,0.0,1609.608784442268,4.3202046364812576e-12,133.9278891974083,0.166835744521078,0.9516307710584336,0.0121130845419978,0.0,0.0,0.0,0.0,0.0,0.0,0.5982461797415192,0.0,1.906920559592259,True
multicopter,hover_climb,0.4330100968776302,0.0,1617.0385230959482,4.320080332460615e-12,133.88478953008655,0.1661178719117954,0.9517705412818936,0.0121049902757419,0.0,0.0,0.0,0.0,0.0,0.0,0.6016338024484881,0.0,2.532362428702108,True
multicopter,hover_climb,0.4353430307339871,0.0,1622.2112176198452,4.319994314552888e-12,133.8549781985055,0.1656217579705033,0.9518670714615424,0.012099356407204,0.0,0.0,0.0,0.0,0.0,0.0,0.6039942199469579,0.0,2.965181631382584,True
multicopter,hover_climb,0.4361764789407634,0.0,1624.063533226197,4.319963615738842e-12,133.84434116899243,0.1654448308725774,0.9519014841915568,0.0120973393169526,0.0,0.0,0.0,0.0,0.0,0.0,0.6048398531022344,0.0,3.119653016363646,True
multicopter,hover_descent,0.418764084151691,0.0,1563.4832970480663,4.319963612771948e-12,120.1206718732684,-0.1078812594157258,0.951894666853643,0.0117145912158641,0.0,0.0,0.0,0.0,0.0,0.0,0.5822783335549718,0.0,3.119653016363646,True
multicopter,hover_descent,0.4187683098575,0.0,1561.6173334256086,4.319994315861928e-12,120.11287694172212,-0.1080179422025755,0.9518624010643304,0.0117160946131715,0.0,0.0,0.0,0.0,0.0,0.0,0.5814334366038663,0.0,3.393840276064694,True
multicopter,hover_descent,0.4187512452591509,0.0,1556.406116974437,4.320080333926498e-12,120.09096117042408,-0.1084015477737374,0.951771916079838,0.0117202911446508,0.0,0.0,0.0,0.0,0.0,0.0,0.5790749675626965,0.0,4.162095905697983,True
multicopter,hover_descent,0.4186529985229692,0.0,1548.9199824618868,4.320204637514254e-12,120.05909936811123,-0.108957509045104,0.951640958695443,0.0117263136767849,0.0,0.0,0.0,0.0,0.0,0.0,0.5756898640151279,0.0,5.272257455777664,True
multicopter,hover_descent,0.4184455519587857,0.0,1540.6718392841867,4.320342611585128e-12,120.02347310929824,-0.1095768382485573,0.951495328087632,0.0117329401707783,0.0,0.0,0.0,0.0,0.0,0.0,0.5719642140247679,0.0,6.504443816072544,True
multicopter,hover_descent,0.418173541962219,0.0,1533.2948752655127,4.3204669267513796e-12,119.99114598978076,-0.1101368651697077,0.9513638697545712,0.0117388580912912,0.0,0.0,0.0,0.0,0.0,0.0,0.5686356531256852,0.0,7.614605366152223,True
multicopter,hover_descent,0.4179398890659029,0.0,1528.2197959121957,4.320552954170545e-12,119.96865139352164,-0.1105255404504522,0.9512727599829212,0.0117429243235983,0.0,0.0,0.0,0.0,0.0,0.0,0.5663476943136666,0.0,8.382860995785514,True
multicopter,hover_descent,0.4178477563831852,0.0,1526.4144203495264,4.3205836598457946e-12,119.96059892063776,-0.1106644794405573,0.9512402161288448,0.0117443697414373,0.0,0.0,0.0,0.0,0.0,0.0,0.5655341783380604,0.0,8.657048255486561,True
