segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5247048827026854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.500994109694478,
second_climb,2.54,,18.288,91.44,,,39.33847604636484,
departure_terminal_procedures,,,91.44,91.44,,,42.67593552924169,59.322040079602544
accel_climb,2.54,,91.44,457.20000000000005,,,45.16548024591386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.17896223423342,
arrival_terminal_procedure,,,91.44,91.44,,,45.50804515528507,45.82625890039251
second_descent,,2.54,91.44,18.288,,,35.55404013053003,
app_transition,,,18.288,15.24,,0.10471975511965978,27.47636760022982,
hover_descent,,1.266459982477679,15.24,0.0,,,,
