segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8812767228983516,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.25091214110014,
departure_terminal_procedures,,,91.44,91.44,,,39.31179612591864,44.38958817196803
accel_climb,2.54,,91.44,457.20000000000005,,,35.17972752249191,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.55661803901491,
arrival_terminal_procedure,,,91.44,91.44,,,34.86017948946163,47.00640359455871
second_descent,,2.54,91.44,15.24,,,33.543759422474174,
hover_descent,,1.4306430039071536,15.24,0.0,,,,
