segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8245976667244834,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.270183952585334,
departure_terminal_procedures,,,91.44,91.44,,,42.04780894456234,59.342207226631686
accel_climb,2.54,,91.44,457.20000000000005,,,38.06211828101767,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.784464669394794,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33343737930916,175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.79663440445767,9.795068452671785
decel_descend,,2.54,457.20000000000005,91.44,,,42.2539609625666,
arrival_terminal_procedure,,,91.44,91.44,,,40.98562785627639,52.875695701460415
second_descent,,2.54,91.44,15.24,,,39.753283672631284,
hover_descent,,1.1728161552965268,15.24,0.0,,,,
