segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8814248589267892,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.364258012744486,
departure_terminal_procedures,,,91.44,91.44,,,41.384839765526934,51.30141148146768
accel_climb,2.54,,91.44,457.20000000000005,,,43.039778173566376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.24487024089423,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22624547403388,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.416982130283984,331.2552348694285
decel_descend,,2.54,457.20000000000005,91.44,,,38.083887056591394,
arrival_terminal_procedure,,,91.44,91.44,,,39.480212578702876,45.534615717705066
second_descent,,2.54,91.44,15.24,,,34.617232441633725,
hover_descent,,1.3362253444437633,15.24,0.0,,,,
