eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.924804663453718,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.924804663453718,0.0,0.0,0.17138046847632935,True
multicopter,hover_climb,282.3826486059498,4.924804663453718,0.0,0.0,0.6515778702800681,True
multicopter,hover_climb,583.1092995327641,4.924804663453718,0.0,0.0,1.345483220749334,True
multicopter,hover_climb,916.8907004672358,4.924804663453718,0.0,0.0,2.1156600550330467,True
multicopter,hover_climb,1217.61735139405,4.924804663453718,0.0,0.0,2.8095654055023127,True
multicopter,hover_climb,1425.7266509268143,4.924804663453718,0.0,0.0,3.2897628073060514,True
multicopter,hover_climb,1500.0,4.924804663453718,0.0,0.0,3.4611432757823812,True
multicopter,hover_descent,1500.0,3.1940280557666307,0.0,0.0,3.4611432757823812,True
multicopter,hover_descent,1425.7266509268143,3.1940280557666307,0.0,0.0,3.725391214636046,True
multicopter,hover_descent,1217.6173513940503,3.1940280557666307,0.0,0.0,4.4657974861187775,True
multicopter,hover_descent,916.890700467236,3.1940280557666307,0.0,0.0,5.535715547676411,True
multicopter,hover_descent,583.1092995327642,3.1940280557666307,0.0,0.0,6.72323500553354,True
multicopter,hover_descent,282.38264860594995,3.1940280557666307,0.0,0.0,7.793153067091172,True
multicopter,hover_descent,74.27334907318571,3.1940280557666307,0.0,0.0,8.533559338573903,True
multicopter,hover_descent,-0.0,3.1940280557666307,0.0,0.0,8.79780727742757,True
