eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.509013150343718,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.509013150343718,0.0,0.0,0.15320626532257411,True
multicopter,hover_climb,282.3826486059498,5.509013150343718,0.0,0.0,0.5824806814916228,True
multicopter,hover_climb,583.1092995327641,5.509013150343718,0.0,0.0,1.2028001856796482,True
multicopter,hover_climb,916.8907004672358,5.509013150343718,0.0,0.0,1.8913028923627497,True
multicopter,hover_climb,1217.61735139405,5.509013150343718,0.0,0.0,2.5116223965507753,True
multicopter,hover_climb,1425.7266509268143,5.509013150343718,0.0,0.0,2.940896812719824,True
multicopter,hover_climb,1500.0,5.509013150343718,0.0,0.0,3.094103078042398,True
multicopter,hover_descent,1500.0,3.281385624570424,0.0,0.0,3.094103078042398,True
multicopter,hover_descent,1425.7266509268143,3.281385624570424,0.0,0.0,3.351316166335732,True
multicopter,hover_descent,1217.6173513940503,3.281385624570424,0.0,0.0,4.072011224567727,True
multicopter,hover_descent,916.890700467236,3.281385624570424,0.0,0.0,5.113445757710689,True
multicopter,hover_descent,583.1092995327642,3.281385624570424,0.0,0.0,6.269350884119293,True
multicopter,hover_descent,282.38264860594995,3.281385624570424,0.0,0.0,7.310785417262255,True
multicopter,hover_descent,74.27334907318571,3.281385624570424,0.0,0.0,8.03148047549425,True
multicopter,hover_descent,-0.0,3.281385624570424,0.0,0.0,8.288693563787584,True
