segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415389219592918,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20764382710086,
departure_terminal_procedures,,,91.44,91.44,,,40.18887283512786,43.102588078953566
accel_climb,2.54,,91.44,457.20000000000005,,,43.95570888400619,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.85395298205247,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.97695334162251,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.961838070002244,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.91295356001133,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.78706519059027,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.97514182345898,433.7953373088162
decel_descend,,2.54,457.20000000000005,91.44,,,43.798600012753816,
arrival_terminal_procedure,,,91.44,91.44,,,36.20016220667281,52.49994798768739
second_descent,,2.54,91.44,15.24,,,34.607045472946105,
hover_descent,,1.3268431641622889,15.24,0.0,,,,
