eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.068224849482541,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.068224849482541,0.0,0.0,0.006915508701413627,True
lift_and_cruse,hover_climb,9.412754953531659,4.068224849482541,0.0,0.0,0.026292333494191182,True
lift_and_cruse,hover_climb,19.436976651092134,4.068224849482541,0.0,0.0,0.0542926565869622,True
lift_and_cruse,hover_climb,30.563023348907855,4.068224849482541,0.0,0.0,0.08537067058977638,True
lift_and_cruse,hover_climb,40.587245046468325,4.068224849482541,0.0,0.0,0.1133709936825474,True
lift_and_cruse,hover_climb,47.52422169756047,4.068224849482541,0.0,0.0,0.13274781847532496,True
lift_and_cruse,hover_climb,49.99999999999999,4.068224849482541,0.0,0.0,0.1396633271767386,True
lift_and_cruse,dep_transition,49.99999999999999,68.76219180117457,5.0,0.0,0.1396633271767386,True
lift_and_cruse,dep_transition,50.4951556604879,68.81432774841699,5.09903113209758,0.000769746499115323,0.14044022230524672,True
lift_and_cruse,dep_transition,51.88255099070633,68.9604094263874,5.376510198141267,0.002929635712015395,0.14261703408257664,True
lift_and_cruse,dep_transition,53.887395330218425,69.17150356718959,5.777479066043686,0.0060588574676086904,0.14576261823938366,True
lift_and_cruse,dep_transition,56.11260466978156,69.40580038733793,6.222520933956314,0.009543230451276145,0.14925395325535418,True
lift_and_cruse,dep_transition,58.117449009293665,69.61689452814012,6.623489801858734,0.012692631860572139,0.15239953741216122,True
lift_and_cruse,dep_transition,59.50484433951209,69.76297620611055,6.900968867902419,0.014877684690049553,0.15457634918949112,True
lift_and_cruse,dep_transition,59.99999999999999,69.81511215335294,7.0,0.015658630052089898,0.15535324431799924,True
lift_and_cruse,second_climb,59.99999999999999,90.52483044938703,12.533308027710179,0.015658630052089898,0.15535324431799924,True
lift_and_cruse,second_climb,71.8837358517097,90.52483044938703,12.536398069226895,0.0467579019075338,0.17912071602141863,True
lift_and_cruse,second_climb,105.18122377695195,90.52483044938703,12.545063192749287,0.13389612527535522,0.2457156918719031,True
lift_and_cruse,second_climb,153.29748792524222,90.52483044938703,12.557602956592707,0.2598145063373799,0.3419482201684836,True
lift_and_cruse,second_climb,206.70251207475772,90.52483044938703,12.57154641526548,0.39957336543667377,0.44875826846751443,True
lift_and_cruse,second_climb,254.818776223048,90.52483044938703,12.584131942152561,0.5254917464986985,0.5449907967640949,True
lift_and_cruse,second_climb,288.11626414829027,90.52483044938703,12.592854130878736,0.6126299698665197,0.6115857726145792,True
lift_and_cruse,second_climb,299.99999999999994,90.52483044938703,12.595969569676503,0.6437292417219636,0.6353532443179988,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681167499,0.6437292417219636,0.6353532443179988,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681187522,0.7030915544929789,0.6837376839119417,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681187572,0.8694210587307362,0.8193078710359804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681187579,1.1097741562234464,1.015212467470966,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.41967568118757,1.376545968275383,1.2326501652807456,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681187568,1.616899065768093,1.4285547617157308,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681187579,1.7832285700058497,1.5641249488397695,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.71268461182918,10.419675681187577,1.8425908827768651,1.6125093884337125,True
lift_and_cruse,accel_climb,299.99999999999994,100.0016482370347,10.627632995526614,1.8425908827768651,1.6125093884337125,True
lift_and_cruse,accel_climb,359.4186792585485,100.49672228413284,10.551818463350445,2.014853813985291,1.7313467469508095,True
lift_and_cruse,accel_climb,525.9061188847598,101.88388893871479,10.344607256746475,2.5020695597640428,2.064321626203232,True
lift_and_cruse,accel_climb,766.4874396262113,103.88840283235798,10.058132874054888,3.2179527736049574,2.5454842676861347,True
lift_and_cruse,accel_climb,1033.5125603737886,106.11324540467675,9.756928979478426,4.028903907905521,3.0795345091812885,True
lift_and_cruse,accel_climb,1274.09388111524,108.11775929831994,9.499579567406942,4.774303286638039,3.560697150664191,True
lift_and_cruse,accel_climb,1440.5813207414515,109.50492595290186,9.328779724357426,5.298325134932486,3.8936720299166137,True
