eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.273538511238005,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.273538511238005,0.0,0.0,0.16004724884031812,True
multicopter,hover_climb,282.3826486059498,5.273538511238005,0.0,0.0,0.6084896748777526,True
multicopter,hover_climb,583.1092995327641,5.273538511238005,0.0,0.0,1.256507755850158,True
multicopter,hover_climb,916.8907004672358,5.273538511238005,0.0,0.0,1.975753563400736,True
multicopter,hover_climb,1217.61735139405,5.273538511238005,0.0,0.0,2.623771644373141,True
multicopter,hover_climb,1425.7266509268143,5.273538511238005,0.0,0.0,3.0722140704105754,True
multicopter,hover_climb,1500.0,5.273538511238005,0.0,0.0,3.232261319250894,True
multicopter,hover_descent,1500.0,3.139983093516096,0.0,0.0,3.232261319250894,True
multicopter,hover_descent,1425.7266509268143,3.139983093516096,0.0,0.0,3.5010574577141735,True
multicopter,hover_descent,1217.6173513940503,3.139983093516096,0.0,0.0,4.254207501313059,True
multicopter,hover_descent,916.890700467236,3.139983093516096,0.0,0.0,5.342540847133671,True
multicopter,hover_descent,583.1092995327642,3.139983093516096,0.0,0.0,6.550499728503682,True
multicopter,hover_descent,282.38264860594995,3.139983093516096,0.0,0.0,7.638833074324293,True
multicopter,hover_descent,74.27334907318571,3.139983093516096,0.0,0.0,8.39198311792318,True
multicopter,hover_descent,-0.0,3.139983093516096,0.0,0.0,8.660779256386459,True
