eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.45815704994224,497.373681111342,500.0,298.4453282565971,3.5130528194360404,3.5130528194360404,208.1938568331408,0.0,False
multicopter,hover_climb,0.9962182746077608,42.093729913003976,62.597690638711335,497.3034203369101,499.92147259395017,298.7882793903925,3.529942193398244,3.517089757975325,208.65896879570445,0.1514892931279416,False
multicopter,hover_climb,0.9855635467236226,41.64353014325166,63.11570311247496,496.1198877148828,498.7195154043095,300.34788105359155,3.578192254862372,3.535448105388918,210.3856770415832,0.5759528601135221,False
multicopter,hover_climb,0.9700135960150796,40.98648997246816,63.87058289767618,494.4346948441328,497.00642881164106,302.60684060462097,3.650454600835461,3.5620387183701774,212.90194299225396,1.1893204858112223,False
multicopter,hover_climb,0.9525402803784296,40.248180861060405,64.71714289189754,492.5995186009298,495.13866770419486,305.12072959627113,3.7343880219864345,3.5916301509499924,215.72380963965847,1.8701071894913457,False
multicopter,hover_climb,0.9366025816639524,39.5747569717163,65.48765544383691,490.9783669126253,493.4868349628208,307.39097988498713,3.813600710560658,3.618353669204371,218.2921848127897,2.483474815189046,False
multicopter,hover_climb,0.9254643457075512,39.10412728341766,66.02516019991083,489.8746592608011,492.36123625645865,308.96466103438445,3.870536655910245,3.636877748743758,220.08386733303607,2.9079383821746263,False
multicopter,hover_climb,0.921467441036121,38.93524398744173,66.2178398791462,489.4843801039164,491.9630245286749,309.52677518293154,3.8912950365701935,3.643494493947759,220.72613293048727,3.059427675302568,False
multicopter,hover_descent,0.921467441036121,38.93524398744173,54.817628671879504,489.8294590179045,491.9630245286749,266.7516405616203,3.35590068038565,3.35590068038565,182.725428906265,3.059427675302568,False
multicopter,hover_descent,0.9155018084524434,38.68317500503283,54.751187406268365,489.2567784710985,491.374223576632,266.7368341194128,3.373632183600875,3.355714406181774,182.50395802089452,3.3326661538072986,False
multicopter,hover_descent,0.8988274775002523,37.97862580986982,54.56187644431141,487.69086382610834,489.76337965107206,266.6769143658852,3.424449725502732,3.354960578609398,181.87292148103805,4.098263357603602,False
multicopter,hover_descent,0.8748413568969046,36.96512775620724,54.28042155383794,485.5260733351072,487.5345423259032,266.5434150578613,3.500969306528144,3.3532810747169943,180.93473851279316,5.204583371046097,False
multicopter,hover_descent,0.8483738170624601,35.84678100263916,53.95771124462264,483.25356222496026,485.1926267756557,266.3325377776531,3.590452029932308,3.3506281080599245,179.85903748207545,6.432505947347944,False
multicopter,hover_descent,0.8246709769019942,34.84525254515469,53.658271011396685,481.3180694679895,483.1965321376719,266.0883440283315,3.6754828477619865,3.347555999608149,178.86090337132228,7.538825960790438,False
multicopter,hover_descent,0.8083495870115885,34.15561635260234,53.44653442691658,480.0381704410208,481.8759466251128,265.8904495227616,3.7369422237617536,3.3450663642886127,178.1551147563886,8.304423164586744,False
multicopter,hover_descent,0.802540919677534,33.91017970468454,53.37011320893566,479.5928094459076,481.41633455082217,265.8142584354582,3.759419976657653,3.3441078332700878,177.90037736311888,8.577661643091472,False
