eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16051127053810413,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6102538564807976,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2601507229512834,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9814818250830761,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.631378691553562,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0811212774962558,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2416325480343597,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2416325480343597,True
multicopter,hover_descent,0.0,0.0,90.0,,3.501727197724785,True
multicopter,hover_descent,0.0,0.0,90.0,,4.230496211573327,True
multicopter,hover_descent,0.0,0.0,90.0,,5.283597948621871,True
multicopter,hover_descent,0.0,0.0,90.0,,6.452452694402721,True
multicopter,hover_descent,0.0,0.0,90.0,,7.505554431451263,True
multicopter,hover_descent,0.0,0.0,90.0,,8.234323445299806,True
multicopter,hover_descent,0.0,0.0,90.0,,8.494418094990232,True
