eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.210473104155032,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.210473104155032,0.0,0.0,0.006681872476074068,True
lift_and_cruse,hover_climb,9.412754953531659,4.210473104155032,0.0,0.0,0.025404063112621715,True
lift_and_cruse,hover_climb,19.436976651092134,4.210473104155032,0.0,0.0,0.05245841244147486,True
lift_and_cruse,hover_climb,30.563023348907855,4.210473104155032,0.0,0.0,0.08248647477823398,True
lift_and_cruse,hover_climb,40.587245046468325,4.210473104155032,0.0,0.0,0.10954082410708711,True
lift_and_cruse,hover_climb,47.52422169756047,4.210473104155032,0.0,0.0,0.12826301474363477,True
lift_and_cruse,hover_climb,49.99999999999999,4.210473104155032,0.0,0.0,0.13494488721970885,True
lift_and_cruse,dep_transition,49.99999999999999,61.307967107652736,5.0,0.0,0.13494488721970885,True
lift_and_cruse,dep_transition,50.4951556604879,61.36632877894642,5.09903113209758,0.0007683293609919311,0.13581455393754646,True
lift_and_cruse,dep_transition,51.88255099070633,61.529854548068826,5.376510198141267,0.002925034293433086,0.13825130593182924,True
lift_and_cruse,dep_transition,53.887395330218425,61.76615613093334,5.777479066043686,0.006051702454364976,0.14177251458528747,True
lift_and_cruse,dep_transition,56.11260466978156,62.02843110100488,6.222520933956314,0.009536075438032402,0.1456807613393136,True
lift_and_cruse,dep_transition,58.117449009293665,62.26473268386938,6.623489801858734,0.012688030441989746,0.14920196999277185,True
lift_and_cruse,dep_transition,59.50484433951209,62.42825845299179,6.900968867902419,0.014876267551926042,0.1516387219870546,True
lift_and_cruse,dep_transition,59.99999999999999,62.48662012428548,7.0,0.015658630052089766,0.15250838870489225,True
lift_and_cruse,second_climb,59.99999999999999,79.9364880687313,15.51890942076598,0.015658630052089766,0.15250838870489225,True
lift_and_cruse,second_climb,71.8837358517097,79.9364880687313,15.522875900037373,0.04310499538892183,0.1762758604083116,True
lift_and_cruse,second_climb,105.18122377695195,79.9364880687313,15.533999346022542,0.12000800213687736,0.24287083625879607,True
lift_and_cruse,second_climb,153.29748792524222,79.9364880687313,15.550098286790977,0.23113606665604058,0.33910336455537654,True
lift_and_cruse,second_climb,206.70251207475772,79.9364880687313,15.568001596365082,0.3544789128721199,0.4459134128544074,True
lift_and_cruse,second_climb,254.818776223048,79.9364880687313,15.584163405151147,0.4656069773912831,0.5421459411509879,True
lift_and_cruse,second_climb,288.11626414829027,79.9364880687313,15.59536524672178,0.5425099841392383,0.6087409170014724,True
lift_and_cruse,second_climb,299.99999999999994,79.9364880687313,15.599366615248949,0.5699563494760705,0.6325083887048917,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.78767472550513,0.5699563494760705,0.6325083887048917,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505108,0.6227217946993129,0.6720530708019158,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505093,0.7705672868168585,0.7828548078199736,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505093,0.9842102129088588,0.942967956848512,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505134,1.2213359713042518,1.120680145063521,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505093,1.434978897396252,1.2807932940920594,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505147,1.5828243895137972,1.3915950311101173,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.13080501656943,8.787674725505124,1.6355898347370394,1.4311397132071415,True
lift_and_cruse,accel_climb,299.99999999999994,83.96274158273826,14.309299197734504,1.6355898347370394,1.4311397132071415,True
lift_and_cruse,accel_climb,359.4186792585485,85.25199117162761,13.957580744509238,1.7808800248961103,1.5499770717242385,True
lift_and_cruse,accel_climb,525.9061188847598,88.86438824560754,13.045271331990472,2.1998189495104405,1.8829519509766608,True
lift_and_cruse,accel_climb,766.4874396262113,94.08445326103363,11.892626564748841,2.8360408169942777,2.3641145924595635,True
lift_and_cruse,accel_climb,1033.5125603737886,99.87828832170462,10.802457200754343,3.584865661205279,2.8981648339547177,True
lift_and_cruse,accel_climb,1274.09388111524,105.09835333713069,9.958528533844982,4.297972114832731,3.37932747543762,True
lift_and_cruse,accel_climb,1440.5813207414515,108.71075041111067,9.438408300871876,4.8127857054955845,3.7123023546900424,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263977456976932,5.000744553225007,3.8311397132071394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566451,5.000744553225007,3.8311397132071394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566396,6.585937809722193,4.829703628524413,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664885,11.027550613645007,7.6276175444649095,True
