eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7745780433862377,0.0,1934.8366399394124,4.673708288359775e-12,112.9756669427266,0.1013509727832523,0.9238778483605418,0.0316264758635234,0.0,0.0,0.0,0.0,0.0,0.0,0.5284294374588043,0.0,0.0,True
vector_thrust,hover_climb,0.7745971813525682,0.0,1934.9047046992016,4.673707180868525e-12,112.97538323122576,0.1013476380353366,0.9238796231729364,0.0316264625444893,0.0,0.0,0.0,0.0,0.0,0.0,0.5284525246340864,0.0,0.0067821697532606,True
vector_thrust,hover_climb,0.7746507938356229,0.0,1935.09543794222,4.6737040797831696e-12,112.97458829459455,0.1013382945276021,0.9238845959388828,0.0316264251930599,0.0,0.0,0.0,0.0,0.0,0.0,0.5285172212223568,0.0,0.0257853871155557,True
vector_thrust,hover_climb,0.7751036232175395,0.0,1935.371105958255,4.673699595694448e-12,112.97343928018616,0.1013247934957284,0.9238917814351054,0.0316263711014022,0.0,0.0,0.0,0.0,0.0,0.0,0.5286107302608427,0.0,0.0532458318291164,True
vector_thrust,hover_climb,0.7757229241686107,0.0,1935.6771454326567,4.673694620451869e-12,112.97216391159998,0.1013098094316355,0.923899756189617,0.0316263109630042,0.0,0.0,0.0,0.0,0.0,0.0,0.528714545135451,0.0,0.0837246260381687,True
vector_thrust,hover_climb,0.7762794795115279,0.0,1935.9529413827693,4.673690138822557e-12,112.9710147180664,0.1012963101194215,0.923906940717102,0.0316262566727949,0.0,0.0,0.0,0.0,0.0,0.0,0.5288081040097203,0.0,0.1111850707517293,True
vector_thrust,hover_climb,0.7766638394826824,0.0,1936.1438332307248,4.673687036219617e-12,112.97021933689588,0.1012869688016356,0.9239119122999953,0.0316262190421313,0.0,0.0,0.0,0.0,0.0,0.0,0.5288728624892075,0.0,0.1301882881140245,True
vector_thrust,hover_climb,0.7768008596742597,0.0,1936.2119687509023,4.673685928917107e-12,112.96993545234656,0.1012836350197478,0.9239136865848662,0.0316262056000604,0.0,0.0,0.0,0.0,0.0,0.0,0.5288959772563457,0.0,0.1369704578672851,True
vector_thrust,second_climb,0.5078097976123029,0.0,1263.9071856464927,2087.157919162485,83.41011284544996,0.8197768551029092,0.9091388631994702,0.0547997217095429,0.0,0.0,0.0,0.0,0.0,0.0,0.3452490930241844,0.0,0.1369704578672851,True
vector_thrust,second_climb,0.5079191484385799,0.0,1263.9626967680806,2087.4481968123087,83.4157179830267,0.8197849025006001,0.9091397493688764,0.0548184512860383,0.0,0.0,0.0,0.0,0.0,0.0,0.3452789554516192,0.0,0.1617282408916803,True
vector_thrust,second_climb,0.5082252938132193,0.0,1264.1184086186831,2088.2637022135573,83.43143803517823,0.8198079178575958,0.9091422349564046,0.0548709679044046,0.0,0.0,0.0,0.0,0.0,0.0,0.34536269220476,0.0,0.2310980074026016,True
vector_thrust,second_climb,0.5086670247312781,0.0,1264.3438763515385,2089.4477863049788,83.45419357487332,0.8198423792833632,0.9091458335473928,0.0549469543816401,0.0,0.0,0.0,0.0,0.0,0.0,0.3454838641104472,0.0,0.3313402243782063,True
vector_thrust,second_climb,0.5091680621439368,0.0,1264.6241081250812,2090.769841501232,83.48075354083595,0.8198510028247289,0.909150762478784,0.0550296974668952,0.0,0.0,0.0,0.0,0.0,0.0,0.3456266094848582,0.0,0.4426006913563634,True
vector_thrust,second_climb,0.5096191813954143,0.0,1264.8783455711482,2091.968032121037,83.50484409974474,0.8198584176443104,0.9091552323645212,0.0551043350488411,0.0,0.0,0.0,0.0,0.0,0.0,0.3457557563776703,0.0,0.5428429083319681,True
vector_thrust,second_climb,0.5099308207617805,0.0,1265.0543146820416,2092.8011287689733,83.52156352295427,0.8198643668710297,0.9091583122067712,0.055156090310151,0.0,0.0,0.0,0.0,0.0,0.0,0.3458451693348494,0.0,0.6122126748428894,True
vector_thrust,second_climb,0.5100419356934036,0.0,1265.117124770155,2093.099235281675,83.52753995926253,0.8198666533848656,0.9091594088408051,0.055174582022095,0.0,0.0,0.0,0.0,0.0,0.0,0.3458770888189857,0.0,0.6369704578672847,True
vector_thrust,departure_terminal_procedures,0.4972593815791749,0.0,1254.789764950704,1335.8149239803922,60.59249721953992,0.7619048468534371,0.9120134278661984,0.040686257771623,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536370771662,0.0,0.6369704578672847,True
vector_thrust,departure_terminal_procedures,0.4973648867954862,0.0,1254.7897649616025,1335.814924132175,60.59249722452672,0.7619048468707984,0.912013427866724,0.0406862577742643,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536370801458,0.0,0.6820365592001826,True
vector_thrust,departure_terminal_procedures,0.497659819728883,0.0,1254.789764993316,1335.8149245738462,60.59249723903735,0.7619048469213194,0.9120134278682532,0.0406862577819513,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536370888162,0.0,0.8083089691304339,True
vector_thrust,departure_terminal_procedures,0.4980842206326001,0.0,1254.7897650372588,1335.8149251858467,60.59249725914225,0.7619048469913228,0.912013427870372,0.040686257792602,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536371008299,0.0,0.9907778882418738,True
vector_thrust,departure_terminal_procedures,0.4985527875166378,0.0,1254.7897650784316,1335.81492575926,60.59249727798653,0.7619048470569134,0.9120134278723576,0.0406862578025842,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536371120864,0.0,1.1933031092700463,True
vector_thrust,departure_terminal_procedures,0.4989727093790669,0.0,1254.7897651046394,1335.814926124268,60.59249728997938,0.7619048470986646,0.9120134278736212,0.0406862578089377,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536371192515,0.0,1.375772028381486,True
vector_thrust,departure_terminal_procedures,0.4992620572454547,0.0,1254.7897651135652,1335.8149262485756,60.59249729406009,0.7619048471128835,0.9120134278740516,0.0406862578110994,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536371216917,0.0,1.5020444383117375,True
vector_thrust,departure_terminal_procedures,0.4993650769450401,0.0,1254.789765111157,1335.8149262150368,60.59249729295796,0.7619048471090478,0.9120134278739356,0.040686257810516,0.0,0.0,0.0,0.0,0.0,0.0,0.3430536371210334,0.0,1.5471105396446354,True
vector_thrust,accel_climb,0.5427283736702856,0.0,1347.5874108917442,1938.4131614445616,80.88028862605383,0.8057748517524654,0.9130760232043308,0.0470868493282892,0.0,0.0,0.0,0.0,0.0,0.0,0.3684240782789429,0.0,1.5471105396446354,True
vector_thrust,accel_climb,0.543241403069976,0.0,1347.7340769140508,1939.1304232328628,80.88231191920275,0.8059149354256608,0.913081024985227,0.0471598877267188,0.0,0.0,0.0,0.0,0.0,0.0,0.3685396182824247,0.0,1.6659478981617324,True
vector_thrust,accel_climb,0.5446680628587228,0.0,1348.1456645767694,1941.1698811287115,80.89029173249162,0.8062949040051525,0.9130945752139524,0.0473666324403143,0.0,0.0,0.0,0.0,0.0,0.0,0.3688638612262708,0.0,1.9989227774141547,True
vector_thrust,accel_climb,0.5466835775522355,0.0,1348.682016379441,1944.1964571050185,80.92083966664569,0.8067183158302922,0.9131080097948564,0.0476828054411563,0.0,0.0,0.0,0.0,0.0,0.0,0.3693172791461053,0.0,2.4800854188970574,True
vector_thrust,accel_climb,0.5488958084743129,0.0,1349.3273193136592,1947.669717236204,80.95271079327034,0.8072201481984242,0.9131251818125444,0.0480320983473402,0.0,0.0,0.0,0.0,0.0,0.0,0.3698354133515833,0.0,3.014135660392212,True
vector_thrust,accel_climb,0.5508671563309474,0.0,1349.9479032860236,1950.905928667928,80.98687905561074,0.8076333544604573,0.913140946882856,0.0483500462953529,0.0,0.0,0.0,0.0,0.0,0.0,0.3703140699763727,0.0,3.495298301875114,True
vector_thrust,accel_climb,0.5522190187542556,0.0,1350.3955891568132,1953.2069310504296,81.01615559927087,0.8078745845900753,0.9131513429692274,0.0485737086171757,0.0,0.0,0.0,0.0,0.0,0.0,0.3706509284809838,0.0,3.828273181127537,True
vector_thrust,accel_climb,0.5526987539620205,0.0,1350.559512596399,1954.0406266561456,81.02643282143845,0.8079644406564568,0.9131552404079754,0.04865344845967,0.0,0.0,0.0,0.0,0.0,0.0,0.3707724135991362,0.0,3.9471105396446338,True
vector_thrust,cruise_0,0.6073483312587975,0.0,1510.6596787812775,1225.62998493883,62.07606087687178,0.7024795964988072,0.9191851397675844,0.0297923825356347,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046729798,0.0,3.9471105396446338,True
vector_thrust,cruise_0,0.6122046335047511,0.0,1510.6596787850608,1225.6299849946956,62.07606087878373,0.7024795965074775,0.9191851397678816,0.0297923825364046,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046740185,0.0,5.195713509899484,True
vector_thrust,cruise_0,0.6223754588852504,0.0,1510.6596787815356,1225.629984942644,62.07606087700498,0.702479596499395,0.919185139767605,0.0297923825356885,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046730507,0.0,8.694221289294557,True
vector_thrust,cruise_0,0.6348301492427002,0.0,1510.659678787022,1225.6299850236564,62.07606087977182,0.702479596511975,0.9191851397680354,0.029792382536801,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046745568,0.0,13.749711505738476,True
