segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3506213092476944,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.02058102638749,
departure_terminal_procedures,,,91.44,91.44,,,43.33974889607213,58.44131321858329
accel_climb,2.54,,91.44,457.20000000000005,,,41.67391528902181,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.42574825973604,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.39332156069454,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.80377105624272,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.424609785257275,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.660609713877726,11.166787333067987
decel_descend,,2.54,457.20000000000005,91.44,,,41.11846023264937,
arrival_terminal_procedure,,,91.44,91.44,,,43.02060742555976,51.90199640207013
second_descent,,2.54,91.44,15.24,,,37.314517397191544,
hover_descent,,1.4909823059576566,15.24,0.0,,,,
