eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.425729353977348,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.425729353977348,0.0,0.0,0.19070649442641666,False
multicopter,hover_climb,282.3826486059498,4.425729353977348,0.0,0.0,0.7250542176228485,False
multicopter,hover_climb,583.1092995327641,4.425729353977348,0.0,0.0,1.497209049665481,False
multicopter,hover_climb,916.8907004672358,4.425729353977348,0.0,0.0,2.354236256210715,False
multicopter,hover_climb,1217.61735139405,4.425729353977348,0.0,0.0,3.1263910882533477,False
multicopter,hover_climb,1425.7266509268143,4.425729353977348,0.0,0.0,3.660738811449779,False
multicopter,hover_climb,1500.0,4.425729353977348,0.0,0.0,3.8514453058761964,False
multicopter,hover_descent,1500.0,3.3128510251228143,0.0,0.0,3.8514453058761964,True
multicopter,hover_descent,1425.7266509268143,3.3128510251228143,0.0,0.0,4.106215388797694,True
multicopter,hover_descent,1217.6173513940503,3.3128510251228143,0.0,0.0,4.820065298089569,True
multicopter,hover_descent,916.890700467236,3.3128510251228143,0.0,0.0,5.851608304421958,True
multicopter,hover_descent,583.1092995327642,3.3128510251228143,0.0,0.0,6.996534664345986,True
multicopter,hover_descent,282.38264860594995,3.3128510251228143,0.0,0.0,8.028077670678377,True
multicopter,hover_descent,74.27334907318571,3.3128510251228143,0.0,0.0,8.741927579970248,True
multicopter,hover_descent,-0.0,3.3128510251228143,0.0,0.0,8.996697662891748,True
