eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005035919888334911,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019146253857950588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039536277214275044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06216749576436243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08255751912068687,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09666785309030256,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10170377297863747,True
vector_thrust,second_climb,1.0760882343595035,0.1431275348100658,11.609166788933667,7.518387260616921,0.10170377297863747,True
vector_thrust,second_climb,1.0764561031993325,0.14319868815307912,11.613378055408202,7.517220423476247,0.12646155600303266,True
vector_thrust,second_climb,1.0774875915970794,0.14339843485743473,11.625188640467188,7.513942482484601,0.195831322513954,True
vector_thrust,second_climb,1.0789800707320238,0.14368806972944115,11.642283818171599,7.509183419080651,0.29607353948955867,True
vector_thrust,second_climb,1.080639278268148,0.14401092284414985,11.66129744955551,7.5038702407151945,0.4073340064677158,True
vector_thrust,second_climb,1.0821365879518177,0.1443030578184904,11.678463754143658,7.499055143467356,0.5075762234433204,True
vector_thrust,second_climb,1.0831741020348358,0.14450592257221884,11.690363057839052,7.495707322954217,0.5769459899542417,True
vector_thrust,second_climb,1.083544652576328,0.1445784636072826,11.694613808361268,7.494509386401782,0.601703772978637,True
vector_thrust,departure_terminal_procedures,1.187033758733763,0.16667060354685168,12.90740900384196,7.12203432082781,0.601703772978637,True
vector_thrust,departure_terminal_procedures,1.1870337587338688,0.1666706035468762,12.907409003843219,7.122034320827397,0.6492654734889852,True
vector_thrust,departure_terminal_procedures,1.1870337587228525,0.1666706035443255,12.90740900371214,7.122034320870296,0.782530396927978,True
vector_thrust,departure_terminal_procedures,1.1870337586790727,0.1666706035341888,12.907409003191221,7.1220343210407755,0.9751037908214938,True
vector_thrust,departure_terminal_procedures,1.187033758580919,0.16667060351146207,12.907409002023307,7.122034321423008,1.1888441327512358,True
vector_thrust,departure_terminal_procedures,1.1870337585379407,0.1666706035015108,12.907409001511917,7.122034321590374,1.3814175266447515,True
vector_thrust,departure_terminal_procedures,1.1870337585222865,0.16667060349788618,12.90740900132565,7.122034321651336,1.5146824500837444,True
vector_thrust,departure_terminal_procedures,1.1870337585178765,0.16667060349686513,12.907409001273177,7.122034321668507,1.5622441505940927,True
vector_thrust,accel_climb,1.1432385540776506,0.15685131767324778,12.389377303208219,7.288676761130193,1.5622441505940927,True
vector_thrust,accel_climb,1.1451001731140986,0.15725742223691858,12.411174644778765,7.281692379447314,1.6810815091111895,True
vector_thrust,accel_climb,1.1503336542672606,0.1584061676369017,12.472527835122209,7.261924655004931,2.014056388363612,True
vector_thrust,accel_climb,1.157941543862151,0.16009478506503794,12.561916115205207,7.2328498607355725,2.4952190298465147,True
vector_thrust,accel_climb,1.166448619115542,0.16200932484645963,12.66215144851545,7.199885686956693,3.029269271341669,True
vector_thrust,accel_climb,1.1741702155184857,0.16377128785264775,12.753392123190183,7.169573072997621,3.510431912824571,True
vector_thrust,accel_climb,1.1795454814218265,0.16501150511793014,12.817055347812516,7.1482620595384,3.8434067920769936,True
vector_thrust,accel_climb,1.1814701987040317,0.16545832256804796,12.839880799837717,7.140590937745842,3.9622441505940906,True
vector_thrust,cruise_0,0.766307509362137,0.09454873930517829,8.139433506137621,8.104893994289013,3.9622441505940906,True
vector_thrust,cruise_0,0.7663075093392582,0.09454873930231358,8.139433505887842,8.1048939942926,5.629111231882312,True
vector_thrust,cruise_0,0.7663075098787954,0.09454873936987027,8.139433511778227,8.104893994207961,10.299569007514656,True
vector_thrust,cruise_0,0.7663075093392866,0.09454873930231711,8.13943350588815,8.104893994292599,17.048576035621476,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,24.539408703146876,True
vector_thrust,cruise_0,0.7663075094955454,0.09454873932188268,8.139433507594102,8.104893994268082,31.288415731253696,True
vector_thrust,cruise_0,0.7663075094955036,0.0945487393218774,8.139433507593644,8.104893994268092,35.958873506886036,True
vector_thrust,cruise_0,0.7663075094955651,0.09454873932188512,8.139433507594319,8.104893994268082,37.62574058817427,True
vector_thrust,decel_descend,1.0020241661283833,0.12968479339240527,10.76176513771673,7.726612657633805,37.62574058817427,False
vector_thrust,decel_descend,1.0003612238628496,0.1293981504470241,10.74308030614617,7.730877299304211,37.744577946691365,False
vector_thrust,decel_descend,0.9957237642522315,0.1286021745385719,10.691003984358728,7.742666621500884,38.07755282594379,False
vector_thrust,decel_descend,0.989120898888157,0.12747713806045557,10.616932081892305,7.759202269030153,38.558715467426694,False
vector_thrust,decel_descend,0.9817930742103906,0.12624010949298806,10.534824480358056,7.777188075592757,39.092765708921846,False
vector_thrust,decel_descend,0.9750736635559226,0.12511652593554812,10.459617883933163,7.793324313194382,39.57392835040474,False
vector_thrust,decel_descend,0.9706825276346444,0.12438654089239254,10.410515171891307,7.803758514953696,39.90690322965717,False
vector_thrust,decel_descend,0.9688767051122588,0.1240883810520643,10.390328508577992,7.8079566910115705,40.025740588174266,False
vector_thrust,arrival_terminal_procedure,1.1631658982721909,0.1611610449916442,12.62284087008836,7.2174134781298935,40.025740588174266,False
vector_thrust,arrival_terminal_procedure,1.1632317796229534,0.16117568378336683,12.623618012034148,7.217166710993646,40.072390361567074,False
vector_thrust,arrival_terminal_procedure,1.163910093558422,0.16132650227434378,12.631620510090611,7.214624238112686,40.20310012200313,False
vector_thrust,arrival_terminal_procedure,1.1631451110265743,0.16115642642792968,12.622595665739487,7.217491333159718,40.391981198378055,False
vector_thrust,arrival_terminal_procedure,1.1631668214079625,0.16116125010019908,12.622851759350757,7.217410020614661,40.60162337704142,False
vector_thrust,arrival_terminal_procedure,1.163344304330522,0.16120069057816735,12.624945404677913,7.216745165036425,40.79050445341635,False
vector_thrust,arrival_terminal_procedure,1.1622137886535657,0.16094967419352096,12.611611719631915,7.220976336094694,40.9212142138524,False
vector_thrust,arrival_terminal_procedure,1.164014567507743,0.16134974715984532,12.63285322542768,7.214232361669471,40.96786398724521,False
vector_thrust,second_descent,1.2063883452689421,0.17119924047599802,13.13800736561634,7.046692157714781,40.96786398724521,False
vector_thrust,second_descent,1.205842952063194,0.17106759698329727,13.131477232808578,7.0489267010685275,40.9926217702696,False
vector_thrust,second_descent,1.204422019937703,0.17072492939497677,13.11447093595175,7.054751899479424,41.061991536780525,False
vector_thrust,second_descent,1.202590430528132,0.17028386243079002,13.092564455079572,7.062268927667245,41.162233753756134,False
vector_thrust,second_descent,1.2008355057147986,0.16986173397461307,13.071591052228573,7.069488092558099,41.273494220734285,False
