segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459382463647655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.987395513260775,
second_climb,2.54,,18.288,91.44,,,34.601904203913655,
departure_terminal_procedures,,,91.44,91.44,,,37.45826958601177,59.676176020104556
accel_climb,2.54,,91.44,457.20000000000005,,,44.69841933965081,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.57358861818423,
arrival_terminal_procedure,,,91.44,91.44,,,43.16666661224292,53.78266266438446
second_descent,,2.54,91.44,18.288,,,40.11735357274218,
app_transition,,,18.288,15.24,,0.10471975511965978,26.538542339722067,
hover_descent,,1.4156271920717916,15.24,0.0,,,,
