eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780120348157154,0.0,1948.0328264752343,4.6737082885431415e-12,114.06872252538396,0.1267387745260384,0.9239702259220915,0.0315013038206442,0.0,0.0,0.0,0.0,0.0,0.0,0.5320334902681125,0.0,0.0,True
vector_thrust,hover_climb,0.7801406503220076,0.0,1948.100816745195,4.673707181358572e-12,114.06839671237104,0.1267346832098357,0.9239720011096628,0.0315012971078041,0.0,0.0,0.0,0.0,0.0,0.0,0.5320565877743141,0.0,0.0053352336281815,True
vector_thrust,hover_climb,0.7801975284327513,0.0,1948.291340901366,4.673704079147176e-12,114.0674837601458,0.1267232198960451,0.9239769749285954,0.0315012782624594,0.0,0.0,0.0,0.0,0.0,0.0,0.5321213132101423,0.0,0.0202842260603185,True
vector_thrust,hover_climb,0.7804749370594395,0.0,1948.566707456201,4.673699596400445e-12,114.06616440530262,0.126706655708154,0.9239841619211198,0.0315012509399503,0.0,0.0,0.0,0.0,0.0,0.0,0.5322148641257051,0.0,0.0418861460078654,True
vector_thrust,hover_climb,0.7809996346230256,0.0,1948.8724120839584,4.6736946208743126e-12,114.0646998766054,0.1266882719289031,0.9239921383520292,0.0315012204860883,0.0,0.0,0.0,0.0,0.0,0.0,0.5323187254203429,0.0,0.0658624682950486,True
vector_thrust,hover_climb,0.7814714935511524,0.0,1949.1479062579208,4.673690138063259e-12,114.06338024509746,0.1266717096909668,0.9239993243907276,0.0315011929333423,0.0,0.0,0.0,0.0,0.0,0.0,0.532412326100532,0.0,0.0874643882425955,True
vector_thrust,hover_climb,0.7817975389466354,0.0,1949.338589571017,4.673687035863111e-12,114.06246695614875,0.1266602488076143,0.9240042970189092,0.0315011738025847,0.0,0.0,0.0,0.0,0.0,0.0,0.5324771135968814,0.0,0.1024133806747325,True
vector_thrust,hover_climb,0.7819138061101669,0.0,1949.4066506770423,4.673685928706173e-12,114.06214099224212,0.1266561585727825,0.924006071676888,0.0315011669622891,0.0,0.0,0.0,0.0,0.0,0.0,0.532500238723862,0.0,0.1077486143029141,True
vector_thrust,second_climb,0.5168794068895101,0.0,1289.70044443454,2028.0968503995628,82.28678280219285,0.8157796586987676,0.9105063541005076,0.0519209217656989,0.0,0.0,0.0,0.0,0.0,0.0,0.3522947838026226,0.0,0.1077486143029141,True
vector_thrust,second_climb,0.5169867565094824,0.0,1289.7419755439955,2028.329224500793,82.29080196578872,0.815793895119546,0.9105070601275648,0.0519389312701816,0.0,0.0,0.0,0.0,0.0,0.0,0.3523211272426093,0.0,0.1325063973273093,True
