eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005192618289378125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01974201142201706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04076649365140081,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06410190842364667,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08512639065303042,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09967578378566935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10486840207504748,True
vector_thrust,second_climb,1.220502947522775,0.17476002108402522,13.310836829883847,6.983879607887854,0.10486840207504748,True
vector_thrust,second_climb,1.2209105102358657,0.17486114077913958,13.315743681467561,6.982171709482046,0.12962618509944265,True
vector_thrust,second_climb,1.2220532291153934,0.17514501333279228,13.329505382813242,6.977379520325682,0.19899595161036399,True
vector_thrust,second_climb,1.2237064687205506,0.17555663434749555,13.349425542457567,6.970437051660234,0.29923816858596874,True
vector_thrust,second_climb,1.2255441449390094,0.17601546207311602,13.371582310674496,6.962707312780987,0.41049863556412575,True
vector_thrust,second_climb,1.2272022852334648,0.17643062687385114,13.391587372757924,6.955721390203534,0.5107408525397304,True
vector_thrust,second_climb,1.2283511151527298,0.17671891847707466,13.405454945904697,6.950875015184528,0.5801106190506519,True
vector_thrust,second_climb,1.2287613975310019,0.1768220048425465,13.410408914985627,6.949143001885815,0.604868402075047,True
vector_thrust,departure_terminal_procedures,0.8094390838567332,0.10020301535679518,8.616091442127033,8.07799127575697,0.604868402075047,True
vector_thrust,departure_terminal_procedures,0.8094390834653317,0.10020301530463199,8.616091437830427,8.077991276056085,0.6426089764461294,True
vector_thrust,departure_terminal_procedures,0.809439082382885,0.10020301516037136,8.616091425947893,8.077991276883301,0.7483557159474142,True
