eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15920041212706415,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6052700544215673,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2498593635419346,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9652995214477906,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.609888830568158,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0559584728626614,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2151588849897257,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2151588849897257,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4685260583504136,True
multicopter,hover_descent,0.0,0.0,90.0,,4.178445102403931,True
multicopter,hover_descent,0.0,0.0,90.0,,5.204307843889774,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3429295854758,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3687923269616435,True
multicopter,hover_descent,0.0,0.0,90.0,,8.07871137101516,True
multicopter,hover_descent,0.0,0.0,90.0,,8.33207854437585,True
