segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9873592689955253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.13696098972126,
departure_terminal_procedures,,,91.44,91.44,,,43.81970865936349,54.550500285332774
accel_climb,2.54,,91.44,457.20000000000005,,,42.168119844677825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12552021254844,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9568691001864,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.082049872757274,35.257839529103876
decel_descend,,2.54,457.20000000000005,91.44,,,35.482698220845855,
arrival_terminal_procedure,,,91.44,91.44,,,42.928602863711795,48.342798436210735
second_descent,,2.54,91.44,15.24,,,34.27530955421572,
hover_descent,,1.3478413312770072,15.24,0.0,,,,
