eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.074489051709246,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.074489051709246,0.0,0.0,0.16632518501401028,True
multicopter,hover_climb,282.3826486059498,5.074489051709246,0.0,0.0,0.6323579973194869,True
multicopter,hover_climb,583.1092995327641,5.074489051709246,0.0,0.0,1.3057949229219687,True
multicopter,hover_climb,916.8907004672358,5.074489051709246,0.0,0.0,2.053253519543999,True
multicopter,hover_climb,1217.61735139405,5.074489051709246,0.0,0.0,2.726690445146481,True
multicopter,hover_climb,1425.7266509268143,5.074489051709246,0.0,0.0,3.192723257451958,True
multicopter,hover_climb,1500.0,5.074489051709246,0.0,0.0,3.3590484424659683,True
multicopter,hover_descent,1500.0,3.230414171499164,0.0,0.0,3.3590484424659683,True
multicopter,hover_descent,1425.7266509268143,3.230414171499164,0.0,0.0,3.620319996381119,True
multicopter,hover_descent,1217.6173513940503,3.230414171499164,0.0,0.0,4.352386622588346,True
multicopter,hover_descent,916.890700467236,3.230414171499164,0.0,0.0,5.4102535475593365,True
multicopter,hover_descent,583.1092995327642,3.230414171499164,0.0,0.0,6.584397252917159,True
multicopter,hover_descent,282.38264860594995,3.230414171499164,0.0,0.0,7.642264177888149,True
multicopter,hover_descent,74.27334907318571,3.230414171499164,0.0,0.0,8.374330804095376,True
multicopter,hover_descent,-0.0,3.230414171499164,0.0,0.0,8.635602358010527,True
