eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.94572822977286,476.1824447128352,483.03817420196106,37.68666490969684,0.1914211011175771,0.1914211011175771,35.89145645954572,0.0,False
lift_and_cruse,hover_climb,0.9999823096260094,93.74834152743836,17.946173483829334,476.1796301306087,483.035564645487,37.68782383066931,0.1914292425841277,0.1914269876010107,35.89234696765867,0.0055178826335239,False
lift_and_cruse,hover_climb,0.9999327399483672,93.74369437015942,17.947421562305145,476.1717433947138,483.0282525924949,37.6910722236293,0.1914520618344083,0.1914434870964889,35.89484312461029,0.0209786462061367,False
lift_and_cruse,hover_climb,0.9998611035640674,93.73697845913132,17.949226049312262,476.1603455545785,483.0176856147744,37.69576859145351,0.1914850520414168,0.1914673412608814,35.898452098624524,0.0433200968784607,False
lift_and_cruse,hover_climb,0.999781584694146,93.72952356507618,17.951230207655197,476.1476932774597,483.00595610822927,37.700984352063045,0.1915216897593737,0.1914938335663543,35.902460415310394,0.0681172363449309,False
lift_and_cruse,hover_climb,0.9997099330210364,93.72280622072216,17.953037087439196,476.1362925014529,482.99538724431056,37.705686456720144,0.1915547184262131,0.1915177168697241,35.90607417487839,0.0904586870172549,False
lift_and_cruse,hover_climb,0.9996603442785664,93.7181572761156,17.954288149620616,476.1284021045871,482.98807283925385,37.70894200331284,0.191577585634706,0.1915342527005015,35.90857629924123,0.1059194505898677,False
lift_and_cruse,hover_climb,0.9996426454199318,93.7164980081186,17.95473477976809,476.1255858930759,482.9854622544335,37.71010420920883,0.1915857489589836,0.1915401558689795,35.90946955953618,0.1114373332233917,False
lift_and_cruse,dep_transition,0.9996426454199318,93.7164980081186,104.05044541364867,464.44686077480833,505.2005032589545,224.03089389357683,1.1102681768628626,1.0963569417636023,208.1008908272973,0.1114373332233917,False
lift_and_cruse,dep_transition,0.9996279581755462,93.71512107895744,105.03438233115304,464.1879506746639,505.3498968936431,226.2755760994315,1.1207838686867817,1.1073419129685609,210.06876466230608,0.1122073970310557,False
lift_and_cruse,dep_transition,0.9995860500562244,93.71119219277102,107.77750109685611,463.4644422496612,505.7672586592061,232.5476260224119,1.1501033469860602,1.1380359183918216,215.55500219371223,0.1143650678727271,False
lift_and_cruse,dep_transition,0.9995235377587386,93.70533166488174,111.69697493550132,462.4262874446018,506.3658245466524,241.5457334420739,1.1920036435404104,1.1820706377148062,223.39394987100263,0.1174829925761166,False
lift_and_cruse,dep_transition,0.9994514817158776,93.69857641086352,115.97091457989578,461.0235820465538,506.7830923002459,251.5513877115542,1.2377042029223015,1.2310360653153516,231.94182915979155,0.1209436279148808,False
