eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006145942865811478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023366492103629188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0482509067407267,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07587052327090923,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10075493790800673,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11797548714582447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12412143001163595,True
vector_thrust,second_climb,0.9895530917149081,0.12757787180749255,10.624601550197434,7.756463387381826,0.12412143001163595,True
vector_thrust,second_climb,0.9898948192342648,0.12763588536121404,10.628434729170461,7.755615252190461,0.14887921303603113,True
vector_thrust,second_climb,0.9908530428956008,0.12779869786251855,10.639184390324454,7.753232696952253,0.21824897954695247,True
vector_thrust,second_climb,0.9922396041510346,0.12803465428263947,10.654742449714606,7.749773760162173,0.31849119652255714,True
vector_thrust,second_climb,0.9937811872957142,0.12829750094388248,10.67204439086453,7.745912274085491,0.42975166350071425,True
vector_thrust,second_climb,0.9951724661227941,0.12853518386053925,10.687663450482573,7.742412903867293,0.5299938804763189,True
vector_thrust,second_climb,0.9961365724902399,0.1287001493109642,10.698489178112279,7.739979928720853,0.5993636469872403,True
vector_thrust,second_climb,0.9964809180576648,0.12875912103274256,10.702356210017875,7.739109354468694,0.6241214300116354,True
vector_thrust,departure_terminal_procedures,0.9973196900050467,0.12886907929833016,10.711176290378042,7.739014629694569,0.6241214300116354,True
vector_thrust,departure_terminal_procedures,0.9973196900224044,0.1288690793012455,10.71117629057318,7.739014629654187,0.6700766813819921,True
vector_thrust,departure_terminal_procedures,0.9973196900650318,0.1288690793084051,10.71117629105241,7.739014629555009,0.7988404343549911,True
vector_thrust,departure_terminal_procedures,0.997319690116721,0.12886907931708688,10.711176291633526,7.739014629434737,0.984909448470534,True
vector_thrust,departure_terminal_procedures,0.997319690160258,0.1288690793243992,10.711176292122977,7.7390146293334485,1.1914304734963348,True
vector_thrust,departure_terminal_procedures,0.9973196901880516,0.12886907932906738,10.711176292435441,7.739014629268781,1.3774994876118778,True
vector_thrust,departure_terminal_procedures,0.9973196902020731,0.12886907933142236,10.711176292593072,7.739014629236162,1.5062632405848768,True
vector_thrust,departure_terminal_procedures,0.997319690206042,0.12886907933208902,10.711176292637697,7.739014629226925,1.5522184919552335,True
vector_thrust,accel_climb,1.042767474680053,0.13690162662161984,11.22728811151547,7.6169107731797885,1.5522184919552335,True
vector_thrust,accel_climb,1.044490181894557,0.13721762965162113,11.246834522985758,7.61192409857531,1.6710558504723305,True
vector_thrust,accel_climb,1.04933419895636,0.13811074990125569,11.301840452927125,7.59777352383212,2.004030729724753,True
vector_thrust,accel_climb,1.05637867636282,0.13942182825585908,11.381952697087302,7.576852847060744,2.4851933712076555,True
vector_thrust,accel_climb,1.0642595694773525,0.14090625683980346,11.471750530826187,7.552961758733757,3.0192436127028097,True
vector_thrust,accel_climb,1.0714162486146617,0.14227095208657092,11.55346172312147,7.530815200862029,3.500406254185712,True
vector_thrust,accel_climb,1.0764001689491216,0.1432309648129628,11.610461825499012,7.515135922980981,3.8333811334381345,True
vector_thrust,accel_climb,1.0781851358315953,0.14357674976811385,11.630895845138438,7.509468890840175,3.9522184919552314,True
vector_thrust,cruise_0,0.7663075093392395,0.09454873930231122,8.139433505887634,8.104893994292606,3.9522184919552314,True
vector_thrust,cruise_0,0.7663075092634223,0.09454873929281796,8.139433505059902,8.1048939943045,4.569807057887739,True
vector_thrust,cruise_0,0.7663075093003916,0.094548739297447,8.139433505463515,8.104893994298699,6.300251765975624,True
vector_thrust,cruise_0,0.766307509330841,0.09454873930125962,8.139433505795946,8.104893994293924,8.800816819270466,True
vector_thrust,cruise_0,0.7663075093392971,0.09454873930231844,8.139433505888267,8.104893994292597,11.57623464154939,True
vector_thrust,cruise_0,0.7663075093392853,0.09454873930231694,8.139433505888134,8.104893994292599,14.076799694844233,True
vector_thrust,cruise_0,0.7663075093392696,0.094548739302315,8.139433505887963,8.1048939942926,15.80724440293212,True
vector_thrust,cruise_0,0.7663075093369053,0.0945487393020189,8.139433505862149,8.104893994292976,16.424832968864628,True
vector_thrust,cruise_1,1.752952525714343,0.3722635841348348,20.5728525894098,4.708901435493135,16.424832968864628,True
vector_thrust,cruise_1,1.7529525257143443,0.37226358413483557,20.572852589409827,4.708901435493129,16.4420688424732,True
vector_thrust,cruise_1,1.752952525714347,0.3722635841348368,20.57285258940986,4.708901435493121,16.49036268714662,True
vector_thrust,cruise_1,1.7529525257143455,0.37226358413483623,20.57285258940984,4.708901435493123,16.560149314662187,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.63760662756362,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.707393255079186,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.755687099752606,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.772922973361183,True
vector_thrust,decel_descend,1.1235462610810933,0.15262066934425025,12.155213607756519,7.3616913482853965,16.772922973361183,True
vector_thrust,decel_descend,1.1216402069670304,0.1522208482856146,12.13307197223235,7.3685058229505955,16.891760331878277,True
vector_thrust,decel_descend,1.116318772431006,0.15111182244121107,12.071331340923484,7.387368866293049,17.2247352111307,True
vector_thrust,decel_descend,1.1086788950992774,0.14953814593770365,11.982885340434857,7.414020604221908,17.705897852613603,True
vector_thrust,decel_descend,1.1002678551334366,0.14783058460543955,11.88577148633484,7.442761983726548,18.239948094108758,True
vector_thrust,decel_descend,1.0927512611950438,0.14632611395777276,11.799207140850891,7.467916912700855,18.721110735591658,True
vector_thrust,decel_descend,1.087583589891837,0.1453032374739707,11.73981149725339,7.484923314848124,19.054085614844084,True
vector_thrust,decel_descend,1.0857459767124602,0.14494171020814883,11.718713048078762,7.490914624597951,19.172922973361178,True
vector_thrust,arrival_terminal_procedure,0.8981239631340538,0.1129598707212042,9.599429567090047,7.950823220670197,19.172922973361178,True
vector_thrust,arrival_terminal_procedure,0.8981239631412522,0.11295987072227767,9.59942956716989,7.950823220658364,19.21432262085138,True
vector_thrust,arrival_terminal_procedure,0.8981239631357341,0.11295987072145475,9.599429567108682,7.950823220667436,19.330321855403195,True
vector_thrust,arrival_terminal_procedure,0.8981239631420458,0.112959870722396,9.59942956717869,7.950823220657061,19.49794560597638,True
vector_thrust,arrival_terminal_procedure,0.8981239631429758,0.11295987072253469,9.599429567189004,7.950823220655533,19.683993932999527,True
vector_thrust,arrival_terminal_procedure,0.8981239631477506,0.11295987072324673,9.599429567241966,7.950823220647684,19.851617683572716,True
vector_thrust,arrival_terminal_procedure,0.8981239631412522,0.11295987072227767,9.59942956716989,7.950823220658364,19.967616918124527,True
vector_thrust,arrival_terminal_procedure,0.8981239631456871,0.11295987072293903,9.599429567219076,7.950823220651074,20.00901656561473,True
vector_thrust,second_descent,1.1106295753550468,0.14991305084378237,12.006788192604992,7.408491582980216,20.00901656561473,True
vector_thrust,second_descent,1.1102393481769726,0.14983296285783548,12.002272966406379,7.40984711909081,20.033774348639124,True
vector_thrust,second_descent,1.1091467740399625,0.14960903130448722,11.989634200549014,7.413635155371105,20.103144115150045,True
vector_thrust,second_descent,1.1075700873547896,0.1492866590379041,11.97140342652983,7.4190828202108525,20.20338633212565,True
vector_thrust,second_descent,1.105823041096002,0.14893052733651993,11.951213994979879,7.425093168422818,20.314646799103805,True
vector_thrust,second_descent,1.1042516565795584,0.1486111609484046,11.933064510845899,7.430475944959052,20.414889016079414,True
vector_thrust,second_descent,1.103165693974779,0.14839097772830281,11.92052711111398,7.43418306734676,20.48425878259033,True
vector_thrust,second_descent,1.102778409271852,0.14831255791636122,11.916056997826278,7.435502595092105,20.50901656561473,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.50901656561473,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.517971663832533,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.543063291456825,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.579321743908007,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.619565589997382,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.655824042448565,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.680915670072864,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.68987076829066,True
