segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.300604326528312,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.41927436533498,
departure_terminal_procedures,,,91.44,91.44,,,43.472871078936016,52.42148728488904
accel_climb,2.54,,91.44,457.20000000000005,,,41.340570162636986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.94578705851616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.0426541102876,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.26828357327372,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.34092432985061,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.37291358147668,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.95375130077149,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.11716267621682,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.75747114529388,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.16632097271797,184.7625439315466
decel_descend,,2.54,457.20000000000005,91.44,,,41.04238071216386,
arrival_terminal_procedure,,,91.44,91.44,,,40.091813028223314,45.66993489065509
second_descent,,2.54,91.44,15.24,,,34.438856695850724,
hover_descent,,1.3947952365935543,15.24,0.0,,,,
