segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2738180024168346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.65262196816362,
departure_terminal_procedures,,,91.44,91.44,,,40.37477093279467,44.41015374654006
accel_climb,2.54,,91.44,457.20000000000005,,,35.831337009437576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19729999999971,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.28029482949577,
arrival_terminal_procedure,,,91.44,91.44,,,40.95207460126389,55.92004638366479
second_descent,,2.54,91.44,15.24,,,35.96541997228099,
hover_descent,,1.2027006996480019,15.24,0.0,,,,
