eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00535351134933125,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020353716818081957,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04202964174771871,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06608810336815331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08776402829779006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10276423376654077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10811774511587202,True
lift_and_cruse,dep_transition,-0.11114580204998552,0.05538927513205473,-1.0,-2.0066303771804286,0.10811774511587202,True
lift_and_cruse,dep_transition,-0.10014261525693201,0.055251172730557935,-0.9009688679024185,-1.8124975508718175,0.10892887355527393,True
lift_and_cruse,dep_transition,-0.0693068091276689,0.05493872256887786,-0.6234898018587318,-1.2615293164266326,0.11120160493821866,True
lift_and_cruse,dep_transition,-0.024737258161101946,0.05468099339989936,-0.2225209339563146,-0.45239225959540585,0.11448579694109272,True
lift_and_cruse,dep_transition,0.02473784038889437,0.05466269583905094,0.2225209339563147,0.452554342759321,0.1181309750597553,True
lift_and_cruse,dep_transition,0.0693112933248868,0.05488747452197197,0.6234898018587343,1.262788895436259,0.12141516706262936,True
lift_and_cruse,dep_transition,0.10015185316001904,0.0551771541844263,0.9009688679024187,1.8150963861830844,0.12368789844557408,True
lift_and_cruse,dep_transition,0.1111571269794864,0.055307139019285384,0.9999999999999997,2.009815169443611,0.124499026884976,True
lift_and_cruse,second_climb,1.1250637935195769,0.13024464736504404,10.28919893245136,8.638080844630005,0.124499026884976,True
lift_and_cruse,second_climb,1.1254388672946583,0.1302993930354854,10.292752004126932,8.637330083250342,0.14826649858839538,True
lift_and_cruse,second_climb,1.1264905786430874,0.13045301086689895,10.302715582878388,8.635220997639099,0.21486147443887985,True
lift_and_cruse,second_climb,1.1280123760975374,0.13067558108902166,10.317134510602424,8.632158867761898,0.31109400273546034,True
lift_and_cruse,second_climb,1.1297042579005447,0.1309234318739287,10.333167647670372,8.62874003324616,0.41790405103449113,True
lift_and_cruse,second_climb,1.131231129834133,0.1311474787652057,10.347639511982374,8.625641457121601,0.5141365793310716,True
lift_and_cruse,second_climb,1.1322891689501482,0.1313029380112558,10.35766910189294,8.623486923446327,0.5807315551815561,True
lift_and_cruse,second_climb,1.1326670584495597,0.13135850314584638,10.361251547658146,8.622715936340777,0.6044990268849755,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855114,0.09967105434757853,8.054334182451807,8.912681149008966,0.6044990268849755,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855073,0.09967105434757806,8.054334182451766,8.912681149008968,0.6510888895225282,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855049,0.09967105434757784,8.054334182451749,8.912681149008964,0.7816307837526507,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855095,0.09967105434757834,8.05433418245179,8.912681149008964,0.9702692864318,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855073,0.09967105434757806,8.054334182451766,8.912681149008968,1.1796422286049586,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855049,0.09967105434757784,8.054334182451749,8.912681149008964,1.3682807312841079,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855049,0.09967105434757784,8.054334182451749,8.912681149008964,1.4988226255142303,True
lift_and_cruse,departure_terminal_procedures,0.8883363271855049,0.09967105434757784,8.054334182451749,8.912681149008964,1.545412488151783,True
lift_and_cruse,accel_climb,1.1195956911483802,0.1294710730049541,10.236759698077394,8.64745819404416,1.545412488151783,True
lift_and_cruse,accel_climb,1.090608351634125,0.125358754540473,9.96089182454594,8.69989779040134,1.66424984666888,True
lift_and_cruse,accel_climb,1.0151673484386405,0.11515727133747894,9.245938514379985,8.815486305364075,1.9972247259213023,True
lift_and_cruse,accel_climb,0.9194025762545601,0.10329653855835277,8.344708344380214,8.900613603186564,2.478387367404205,True
lift_and_cruse,accel_climb,0.8284257639534373,0.0932270318061659,7.495283260710236,8.886111119314284,3.012437608899359,True
lift_and_cruse,accel_climb,0.7578223936822954,0.08621517581897245,6.840319066520223,8.78989558953645,3.4936002503822614,True
lift_and_cruse,accel_climb,0.7142847717363315,0.08222623463624659,6.438057721406874,8.686823310056615,3.826575129634684,True
lift_and_cruse,accel_climb,0.6996858624726083,0.08094430857770474,6.3034258814942365,8.644040263818246,3.945412488151781,True
lift_and_cruse,cruise_0,0.7104932254481834,0.08187029121968564,6.402544328569092,8.678278956424988,3.945412488151781,True
lift_and_cruse,cruise_0,0.7104932254479477,0.08187029121966569,6.402544328566938,8.678278956424224,4.019685837224967,True
lift_and_cruse,cruise_0,0.7104932254479549,0.08187029121966632,6.402544328567005,8.678278956424245,4.227795136757731,True
lift_and_cruse,cruise_0,0.7104932254479633,0.08187029121966703,6.402544328567083,8.678278956424274,4.528521787684545,True
lift_and_cruse,cruise_0,0.7104932254479748,0.08187029121966799,6.402544328567187,8.678278956424311,4.862303188619016,True
lift_and_cruse,cruise_0,0.7104932254479835,0.08187029121966871,6.402544328567265,8.678278956424341,5.163029839545831,True
lift_and_cruse,cruise_0,0.7104932254479901,0.08187029121966927,6.402544328567324,8.678278956424363,5.371139139078595,True
lift_and_cruse,cruise_0,0.7104932254479922,0.08187029121966946,6.402544328567344,8.678278956424368,5.4454124881517805,True
lift_and_cruse,cruise_1,0.83042300564228,0.09342438453071342,7.512400391332216,8.88871797029904,5.4454124881517805,True
lift_and_cruse,cruise_1,0.8304230057008942,0.09342438453664767,7.512400391873285,8.888717970361832,5.494928054200571,True
lift_and_cruse,cruise_1,0.8304230056844066,0.09342438453497845,7.51240039172109,8.888717970344167,5.633667587222415,True
lift_and_cruse,cruise_1,0.8304230056432136,0.09342438453080792,7.512400391340834,8.888717970300041,5.834152021173623,True
lift_and_cruse,cruise_1,0.8304230056434901,0.09342438453083596,7.512400391343389,8.888717970300334,6.056672955129938,True
lift_and_cruse,cruise_1,0.8304230056435387,0.09342438453084087,7.512400391343834,8.888717970300386,6.257157389081147,True
lift_and_cruse,cruise_1,0.8304230056434846,0.09342438453083537,7.512400391343335,8.88871797030033,6.39589692210299,True
lift_and_cruse,cruise_1,0.8304230056434526,0.09342438453083216,7.512400391343041,8.888717970300295,6.4454124881517805,True
lift_and_cruse,cruise_2,0.8239106389205466,0.09274660976461657,7.451877108744229,8.883458285015113,6.4454124881517805,True
lift_and_cruse,cruise_2,0.8239106389082287,0.0927466097633809,7.451877108630588,8.883458285000655,6.453665082493246,True
lift_and_cruse,cruise_2,0.8239106389083282,0.09274660976339086,7.451877108631505,8.883458285000774,6.476788337996886,True
lift_and_cruse,cruise_2,0.8239106389084366,0.09274660976340174,7.451877108632506,8.8834582850009,6.510202410322088,True
lift_and_cruse,cruise_2,0.8239106389085163,0.09274660976340973,7.451877108633241,8.883458285000994,6.54728923264814,True
lift_and_cruse,cruise_2,0.8239106389085389,0.09274660976341201,7.4518771086334485,8.88345828500102,6.580703304973342,True
lift_and_cruse,cruise_2,0.8239106389085243,0.09274660976341056,7.451877108633315,8.883458285001002,6.603826560476982,True
lift_and_cruse,cruise_2,0.8239106389085056,0.09274660976340868,7.451877108633144,8.88345828500098,6.612079154818447,True
lift_and_cruse,cruise_3,0.710493225448971,0.08187029121975246,6.402544328576292,8.678278956427524,6.612079154818447,True
