segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168521795701245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.72349261345317,
departure_terminal_procedures,,,91.44,91.44,,,43.79765029522093,54.83368445369825
accel_climb,2.54,,91.44,457.20000000000005,,,35.43705817361521,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.574591490127425,
arrival_terminal_procedure,,,91.44,91.44,,,35.33723857781568,59.80461631790993
second_descent,,2.54,91.44,15.24,,,38.867657086174084,
hover_descent,,1.3566177823425984,15.24,0.0,,,,
