segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9571624057420636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.898464694830903,
second_climb,2.54,,18.288,91.44,,,39.90871073433331,
departure_terminal_procedures,,,91.44,91.44,,,40.57451425037482,56.618956066982676
accel_climb,2.54,,91.44,457.20000000000005,,,45.45597479399856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.524239535320184,
arrival_terminal_procedure,,,91.44,91.44,,,38.36886219133268,58.86399337331584
second_descent,,2.54,91.44,18.288,,,39.73742870123774,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71661215973608,
hover_descent,,1.383651962268093,15.24,0.0,,,,
