eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.95941283159714,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.95941283159714,0.0,0.0,0.17018452769242468,True
multicopter,hover_climb,282.3826486059498,4.95941283159714,0.0,0.0,0.6470309778839528,True
multicopter,hover_climb,583.1092995327641,4.95941283159714,0.0,0.0,1.3360940629762252,True
multicopter,hover_climb,916.8907004672358,4.95941283159714,0.0,0.0,2.1008963881625626,True
multicopter,hover_climb,1217.61735139405,4.95941283159714,0.0,0.0,2.789959473254835,True
multicopter,hover_climb,1425.7266509268143,4.95941283159714,0.0,0.0,3.266805923446363,True
multicopter,hover_climb,1500.0,4.95941283159714,0.0,0.0,3.4369904511387883,True
multicopter,hover_descent,1500.0,3.2343688513424516,0.0,0.0,3.4369904511387883,True
multicopter,hover_descent,1425.7266509268143,3.2343688513424516,0.0,0.0,3.6979425469477722,True
multicopter,hover_descent,1217.6173513940503,3.2343688513424516,0.0,0.0,4.429114071432324,True
multicopter,hover_descent,916.890700467236,3.2343688513424516,0.0,0.0,5.485687536938007,True
multicopter,hover_descent,583.1092995327642,3.2343688513424516,0.0,0.0,6.658395610598236,True
multicopter,hover_descent,282.38264860594995,3.2343688513424516,0.0,0.0,7.714969076103917,True
multicopter,hover_descent,74.27334907318571,3.2343688513424516,0.0,0.0,8.446140600588471,True
multicopter,hover_descent,-0.0,3.2343688513424516,0.0,0.0,8.707092696397453,True
