segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4643105299438095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84516087031157,
second_climb,2.54,,18.288,91.44,,,40.34888982598436,
departure_terminal_procedures,,,91.44,91.44,,,44.67002967085849,54.1160502689118
accel_climb,2.54,,91.44,457.20000000000005,,,42.988114293488835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.061121204969496,
arrival_terminal_procedure,,,91.44,91.44,,,44.022561217082995,48.94618094098281
second_descent,,2.54,91.44,18.288,,,39.2343050729362,
app_transition,,,18.288,15.24,,0.10471975511965978,28.59135408618702,
hover_descent,,1.4193771505195998,15.24,0.0,,,,
