eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.714485943084121,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.714485943084121,0.0,0.0,0.0059675317066486076,True
vector_thrust,hover_climb,9.412754953531659,4.714485943084121,0.0,0.0,0.02268818398511919,True
vector_thrust,hover_climb,19.436976651092134,4.714485943084121,0.0,0.0,0.04685022658631788,True
vector_thrust,hover_climb,30.563023348907855,4.714485943084121,0.0,0.0,0.07366807064507129,True
vector_thrust,hover_climb,40.587245046468325,4.714485943084121,0.0,0.0,0.09783011324626999,True
vector_thrust,hover_climb,47.52422169756047,4.714485943084121,0.0,0.0,0.11455076552474057,True
vector_thrust,hover_climb,49.99999999999999,4.714485943084121,0.0,0.0,0.12051829723138918,True
vector_thrust,second_climb,49.99999999999999,74.64272614435454,18.739398887698574,0.0,0.12051829723138918,True
vector_thrust,second_climb,62.378891512197605,74.64272614435454,18.744741414227597,0.026686647902289168,0.14527608025578437,True
vector_thrust,second_climb,97.06377476765829,74.64272614435454,18.759725001206686,0.10146097370185007,0.21464584676670567,True
vector_thrust,second_climb,147.18488325546068,74.64272614435454,18.78141383973156,0.20951300512715512,0.3148880637423104,True
vector_thrust,second_climb,202.81511674453927,74.64272614435454,18.805537857330055,0.32944171218322144,0.42614853072046743,True
vector_thrust,second_climb,252.93622523234166,74.64272614435454,18.827319109729753,0.43749374360852644,0.5263907476960721,True
vector_thrust,second_climb,287.6211084878023,74.64272614435454,18.842417935193048,0.5122680694080871,0.5957605142069935,True
vector_thrust,second_climb,299.99999999999994,74.64272614435454,18.847811747771846,0.5389547173103763,0.6205182972313887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42050561965065,10.447367319600659,0.5389547173103763,0.6205182972313887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42050561965065,10.447367321734573,0.5975065998035292,0.6662409285671919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42050561965065,10.447367325725931,0.7615653288635049,0.7943528946872713,True
