eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.64570338422336,476.18244471283504,482.92355699864834,37.05660210733874,0.1882208360983824,0.1882208360983824,35.29140676844672,0.0,False
lift_and_cruse,hover_climb,0.999978562817872,93.7479902641755,17.646159428294855,476.1790329218184,482.9203610570366,37.05782663423715,0.1882297423032724,0.1882270558126448,35.29231885658971,0.0068007227386046,False
lift_and_cruse,hover_climb,0.99991849420053,93.74235883129968,17.647437577566677,476.1694727238184,482.91140581342654,37.06125853981158,0.1882547031821742,0.188244487419967,35.294875155133354,0.0258559244106468,False
lift_and_cruse,hover_climb,0.9998316848029456,93.73422045027615,17.649285437452455,476.1556563477237,482.8984640287305,37.06621999825863,0.1882907888582964,0.1882696880537021,35.29857087490491,0.0533914886282667,False
lift_and_cruse,hover_climb,0.9997353229355854,93.72518652521111,17.651337624829054,476.14031926476304,482.8840982318496,37.071729859805785,0.1883308632989163,0.1882976741800119,35.30267524965811,0.083953659196631,False
lift_and_cruse,hover_climb,0.9996484942424396,93.71704633522872,17.653187677547187,476.126499171728,482.8711537440376,37.07669682648749,0.1883669892636285,0.1883229027916098,35.306375355094374,0.1114892234142509,False
lift_and_cruse,hover_climb,0.999588401563932,93.7114126466186,17.65446856124449,476.1169343387798,482.8621951297008,37.0801356007353,0.1883920003816671,0.1883403692868433,35.30893712248898,0.1305444250862932,False
lift_and_cruse,hover_climb,0.99956695367358,93.70940190689812,17.65492582357713,476.1135204850172,482.8589976884816,37.08136318726832,0.1884009289592342,0.1883466045418448,35.30985164715426,0.1373451478248978,False
lift_and_cruse,dep_transition,0.99956695367358,93.70940190689812,101.83651275259892,465.0110365898348,504.84900681410056,218.9980553165364,1.0867267386369286,1.073691965533038,203.67302550519784,0.1373451478248978,False
lift_and_cruse,dep_transition,0.9995522389763214,93.70802240403012,102.8109593211576,464.7552543819576,504.9965360218116,221.2152986144961,1.0971416293205145,1.0845625475170215,205.6219186423152,0.13813383449971,False
lift_and_cruse,dep_transition,0.9995102444713332,93.70408541918748,105.5290894460849,464.04012103087166,505.40889688271,227.41383147561191,1.1261957406654153,1.1149523832690014,211.0581788921698,0.1403436854555929,False
lift_and_cruse,dep_transition,0.9994475792866052,93.69821055811924,109.417318168566,463.01285949347744,506.0009349757743,236.3161904440177,1.1677644047878617,1.1585983932066364,218.83463633713205,0.1435370126086903,False
lift_and_cruse,dep_transition,0.9993753133303857,93.69143562472364,113.66428458383274,461.810502782844,506.583281017205,246.12797525667307,1.2131790194515215,1.2067030875869598,227.32856916766548,0.147081338352744,False
lift_and_cruse,dep_transition,0.99930779474885,93.68510575770468,117.41662860626847,460.4982356208824,506.8807605711239,254.97798497504272,1.2533146144580043,1.2500924424183006,234.8332572125369,0.1502746655058415,False
lift_and_cruse,dep_transition,0.9992597544483224,93.68060197953022,119.96676206261856,459.6016689856568,507.0839236229433,261.0240951543365,1.2805971272966146,1.2797349883890965,239.9335241252372,0.1524845164617243,False
lift_and_cruse,dep_transition,0.9992423517475568,93.67897047633345,120.8669661333724,459.2842516088361,507.1558343014577,263.16455985285853,1.2902291443576888,1.2902291443576888,241.7339322667448,0.1532732031365365,False
lift_and_cruse,second_climb,0.9992423517475568,93.67897047633345,105.24625136804664,464.0748529056011,505.3291126422069,226.7872320731288,1.123477882283031,1.123477882283031,210.4925027360933,0.1532732031365365,False
lift_and_cruse,second_climb,0.9987858748195124,93.63617576432928,105.2564876572819,464.0068401534425,505.27045163006176,226.8434568374388,1.1241052377186194,1.1237564133033244,210.5129753145638,0.1770406748399559,False
lift_and_cruse,second_climb,0.9975065948491942,93.51624326711196,105.2852265772326,463.8161495479771,505.1060256450901,227.0012730580773,1.1258670444187309,1.124538216722027,210.5704531544652,0.2436356506904404,False
