segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0832929725297364,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.24169834014944,
departure_terminal_procedures,,,91.44,91.44,,,41.41831894147196,45.508030955910606
accel_climb,2.54,,91.44,457.20000000000005,,,37.88103832911026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.479029881378196,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.16683002174813,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.043740242477014,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48631999999821,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.91355013168906,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.21345741790708,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000089,300.0
cruise_9,,,457.20000000000005,457.20000000000005,,,11.664001414261572,13.190153019146237
decel_descend,,2.54,457.20000000000005,91.44,,,42.639327317643655,
arrival_terminal_procedure,,,91.44,91.44,,,42.55029189219068,47.18292517762369
second_descent,,2.54,91.44,15.24,,,33.54974874491812,
hover_descent,,1.0715901320203238,15.24,0.0,,,,
