eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.11384047147479,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.11384047147479,0.0,0.0,0.20516481770002493,True
multicopter,hover_climb,282.3826486059498,4.11384047147479,0.0,0.0,0.7800238624732451,True
multicopter,hover_climb,583.1092995327641,4.11384047147479,0.0,0.0,1.610719250318809,True
multicopter,hover_climb,916.8907004672358,4.11384047147479,0.0,0.0,2.532721571863546,True
multicopter,hover_climb,1217.61735139405,4.11384047147479,0.0,0.0,3.363416959709109,True
multicopter,hover_climb,1425.7266509268143,4.11384047147479,0.0,0.0,3.9382760044823297,True
multicopter,hover_climb,1500.0,4.11384047147479,0.0,0.0,4.143440822182355,True
multicopter,hover_descent,1500.0,3.2899988853414825,0.0,0.0,4.143440822182355,True
multicopter,hover_descent,1425.7266509268143,3.2899988853414825,0.0,0.0,4.3999805231949,True
multicopter,hover_descent,1217.6173513940503,3.2899988853414825,0.0,0.0,5.11878879219404,True
multicopter,hover_descent,916.890700467236,3.2899988853414825,0.0,0.0,6.1574968358996,True
multicopter,hover_descent,583.1092995327642,3.2899988853414825,0.0,0.0,7.310375787337533,True
multicopter,hover_descent,282.38264860594995,3.2899988853414825,0.0,0.0,8.349083831043092,True
multicopter,hover_descent,74.27334907318571,3.2899988853414825,0.0,0.0,9.067892100042233,True
multicopter,hover_descent,-0.0,3.2899988853414825,0.0,0.0,9.324431801054777,True
