eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.619078277788072,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.619078277788072,0.0,0.0,0.005006843285510951,True
lift_and_cruse,hover_climb,9.412754953531659,5.619078277788072,0.0,0.0,0.01903570642444517,True
lift_and_cruse,hover_climb,19.436976651092134,5.619078277788072,0.0,0.0,0.0393080010194213,True
lift_and_cruse,hover_climb,30.563023348907855,5.619078277788072,0.0,0.0,0.06180855050252702,True
lift_and_cruse,hover_climb,40.587245046468325,5.619078277788072,0.0,0.0,0.08208084509750313,True
lift_and_cruse,hover_climb,47.52422169756047,5.619078277788072,0.0,0.0,0.09610970823643736,True
lift_and_cruse,hover_climb,49.99999999999999,5.619078277788072,0.0,0.0,0.10111655152194832,True
lift_and_cruse,dep_transition,49.99999999999999,56.90717134207371,5.0,0.0,0.10111655152194832,True
lift_and_cruse,dep_transition,50.4951556604879,56.96995131464838,5.09903113209758,0.0007672267604905325,0.10205205681994088,True
lift_and_cruse,dep_transition,51.88255099070633,57.14585688885812,5.376510198141267,0.002921454172093996,0.10467328441643162,True
lift_and_cruse,dep_transition,53.887395330218425,57.40004780839041,5.777479066043686,0.006046135515574905,0.10846106803868871,True
lift_and_cruse,dep_transition,56.11260466978156,57.682178444184814,6.222520933956314,0.009530508499242337,0.11266519068620659,True
lift_and_cruse,dep_transition,58.117449009293665,57.936369363717105,6.623489801858734,0.012684450320650678,0.11645297430846369,True
lift_and_cruse,dep_transition,59.50484433951209,58.11227493792685,6.900968867902419,0.014875164951424673,0.11907420190495442,True
lift_and_cruse,dep_transition,59.99999999999999,58.175054910501515,7.0,0.0156586300520898,0.12000970720294699,True
lift_and_cruse,second_climb,59.99999999999999,92.99790132983009,11.969663819098024,0.0156586300520898,0.12000970720294699,True
lift_and_cruse,second_climb,71.8837358517097,92.99790132983009,11.972592374168041,0.04761082623596235,0.14377717890636635,True
lift_and_cruse,second_climb,105.18122377695195,92.99790132983009,11.980804682793417,0.13713889046539407,0.21037215475685084,True
lift_and_cruse,second_climb,153.29748792524222,92.99790132983009,11.99268922755145,0.266510691630094,0.30660468305343125,True
lift_and_cruse,second_climb,206.70251207475772,92.99790132983009,12.005904224454712,0.4101025578683752,0.4134147313524621,True
lift_and_cruse,second_climb,254.818776223048,92.99790132983009,12.017832325716371,0.5394743590330751,0.5096472596490426,True
lift_and_cruse,second_climb,288.11626414829027,92.99790132983009,12.02609894850283,0.6290024232625064,0.576242235499527,True
lift_and_cruse,second_climb,299.99999999999994,92.99790132983009,12.029051675704766,0.660954619446379,0.6000097072029464,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.40780875047096,7.381199670482495,0.660954619446379,0.6000097072029464,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.40780875047096,7.381199670482493,0.731725351594662,0.6486761436632128,True
