segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8979326897975373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.52715050022856,
departure_terminal_procedures,,,91.44,91.44,,,40.671430963138704,57.45149112193346
accel_climb,2.54,,91.44,457.20000000000005,,,39.360042879660114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.54964725971922,12.403370297145557
decel_descend,,2.54,457.20000000000005,91.44,,,41.80685265686288,
arrival_terminal_procedure,,,91.44,91.44,,,42.53019704332931,42.96679994773412
second_descent,,2.54,91.44,15.24,,,38.25166001371243,
hover_descent,,1.5043442414094708,15.24,0.0,,,,
