eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2693099845108655,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2693099845108655,0.0,0.0,0.1976936164015292,True
multicopter,hover_climb,282.3826486059498,4.2693099845108655,0.0,0.0,0.7516188203247002,True
multicopter,hover_climb,583.1092995327641,4.2693099845108655,0.0,0.0,1.5520639316857232,True
multicopter,hover_climb,916.8907004672358,4.2693099845108655,0.0,0.0,2.4404909793644856,True
multicopter,hover_climb,1217.61735139405,4.2693099845108655,0.0,0.0,3.240936090725508,True
multicopter,hover_climb,1425.7266509268143,4.2693099845108655,0.0,0.0,3.7948612946486793,True
multicopter,hover_climb,1500.0,4.2693099845108655,0.0,0.0,3.9925549110502088,True
multicopter,hover_descent,1500.0,3.1216035637162283,0.0,0.0,3.9925549110502088,True
multicopter,hover_descent,1425.7266509268143,3.1216035637162283,0.0,0.0,4.262933680535056,True
multicopter,hover_descent,1217.6173513940503,3.1216035637162283,0.0,0.0,5.02051815771513,True
multicopter,hover_descent,916.890700467236,3.1216035637162283,0.0,0.0,6.115259445721035,True
multicopter,hover_descent,583.1092995327642,3.1216035637162283,0.0,0.0,7.330330606342396,True
multicopter,hover_descent,282.38264860594995,3.1216035637162283,0.0,0.0,8.4250718943483,True
multicopter,hover_descent,74.27334907318571,3.1216035637162283,0.0,0.0,9.182656371528374,True
multicopter,hover_descent,-0.0,3.1216035637162283,0.0,0.0,9.453035141013222,True
