segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5349741685023575,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.850767749477754,
departure_terminal_procedures,,,91.44,91.44,,,42.9923870006366,57.872325085904535
accel_climb,2.54,,91.44,457.20000000000005,,,36.32312739613583,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.58175665839691,875.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.968657383624,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.02840069349717,11.301809960401442
decel_descend,,2.54,457.20000000000005,91.44,,,35.71849825767478,
arrival_terminal_procedure,,,91.44,91.44,,,36.914468520122824,55.36149128994419
second_descent,,2.54,91.44,15.24,,,36.24797128786824,
hover_descent,,1.1145706786656424,15.24,0.0,,,,
