segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9086866432972556,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.99331768022916,
departure_terminal_procedures,,,91.44,91.44,,,36.92707764457197,43.641252946943965
accel_climb,2.54,,91.44,457.20000000000005,,,38.1731194048021,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.060906834763244,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.28464338548712,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.32839670025018,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.31156683681877,57.637186702820145
decel_descend,,2.54,457.20000000000005,91.44,,,43.58040778057508,
arrival_terminal_procedure,,,91.44,91.44,,,39.82666581987359,53.26999086647972
second_descent,,2.54,91.44,15.24,,,33.14159652184869,
hover_descent,,1.4325052813965835,15.24,0.0,,,,
