segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.978906721588125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.5938074031329,
second_climb,2.54,,18.288,91.44,,,37.62786215356711,
departure_terminal_procedures,,,91.44,91.44,,,40.0511760490758,44.449206070050245
accel_climb,2.54,,91.44,457.20000000000005,,,46.187014310825695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2099.7624805475475
decel_descend,,2.54,457.20000000000005,91.44,,,39.4024692677864,
arrival_terminal_procedure,,,91.44,91.44,,,44.80335537287792,50.79236695716317
second_descent,,2.54,91.44,18.288,,,38.64666146467542,
app_transition,,,18.288,15.24,,0.10471975511965978,30.762641999927794,
hover_descent,,1.4346730802088752,15.24,0.0,,,,
