eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005081892677159628,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019321039538603466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03989720291674651,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0627350213044642,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08331118468260723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09755033154405109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10263222422121072,True
vector_thrust,second_climb,1.317092336356961,0.20055188092379367,14.500330044347121,6.567339734187953,0.10263222422121072,True
vector_thrust,second_climb,1.3175237930579136,0.20067621739267036,14.505724369865566,6.565420706928452,0.12739000724560592,True
vector_thrust,second_climb,1.3187334515657776,0.20102524001124836,14.520853229921856,6.560039184591885,0.19675977375652726,True
vector_thrust,second_climb,1.3204833955788688,0.20153126151918935,14.542752347504166,6.552250929333539,0.2970019907321319,True
vector_thrust,second_climb,1.3224283681974414,0.20209522097839575,14.567110247269566,6.543590500533463,0.408262457710289,True
vector_thrust,second_climb,1.3241831443676102,0.20260542702115475,14.589102662637055,6.535773319780558,0.5085046746858937,True
vector_thrust,second_climb,1.32539882845482,0.20295966769203183,14.604347863399129,6.530355727946706,0.5778744411968151,True
vector_thrust,second_climb,1.3258329667832753,0.20308632642083596,14.609793965502362,6.528420648251233,0.6026322242212102,True
vector_thrust,departure_terminal_procedures,0.8571689981365737,0.10689606456125939,9.144116863947051,8.018714268431763,0.6026322242212102,True
vector_thrust,departure_terminal_procedures,0.8571689981365929,0.1068960645612621,9.144116863947263,8.01871426843174,0.639461402100941,True
vector_thrust,departure_terminal_procedures,0.8571689981366549,0.10689606456127093,9.14411686394795,8.018714268431658,0.7426544653808277,True
vector_thrust,departure_terminal_procedures,0.8571689981367441,0.10689606456128356,9.144116863948932,8.018714268431545,0.8917727622984214,True
