eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.759246759837747,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.759246759837747,0.0,0.0,0.17734220833001815,True
multicopter,hover_climb,282.3826486059498,4.759246759837747,0.0,0.0,0.6742440340008592,True
multicopter,hover_climb,583.1092995327641,4.759246759837747,0.0,0.0,1.392287976337447,True
multicopter,hover_climb,916.8907004672358,4.759246759837747,0.0,0.0,2.1892566263289766,True
multicopter,hover_climb,1217.61735139405,4.759246759837747,0.0,0.0,2.907300568665564,True
multicopter,hover_climb,1425.7266509268143,4.759246759837747,0.0,0.0,3.404202394336405,True
multicopter,hover_climb,1500.0,4.759246759837747,0.0,0.0,3.581544602666424,True
multicopter,hover_descent,1500.0,3.1806903842016903,0.0,0.0,3.581544602666424,True
multicopter,hover_descent,1425.7266509268143,3.1806903842016903,0.0,0.0,3.8469006192624704,True
multicopter,hover_descent,1217.6173513940503,3.1806903842016903,0.0,0.0,4.590411655585788,True
multicopter,hover_descent,916.890700467236,3.1806903842016903,0.0,0.0,5.664816232328091,True
multicopter,hover_descent,583.1092995327642,3.1806903842016903,0.0,0.0,6.857315346358152,True
multicopter,hover_descent,282.38264860594995,3.1806903842016903,0.0,0.0,7.931719923100455,True
multicopter,hover_descent,74.27334907318571,3.1806903842016903,0.0,0.0,8.675230959423772,True
multicopter,hover_descent,-0.0,3.1806903842016903,0.0,0.0,8.94058697601982,True
