segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2979716130158407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.390175388583277,
second_climb,2.54,,18.288,91.44,,,41.33157851496258,
departure_terminal_procedures,,,91.44,91.44,,,37.991535017149296,59.66208114947595
accel_climb,2.54,,91.44,457.20000000000005,,,45.92955299581544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.633425703976734,
arrival_terminal_procedure,,,91.44,91.44,,,37.018517202080766,46.58669643677505
second_descent,,2.54,91.44,18.288,,,35.45810413286541,
app_transition,,,18.288,15.24,,0.10471975511965978,27.573032433879238,
hover_descent,,1.1569009615270285,15.24,0.0,,,,
