eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467666075981014,0.0,5.089149024831864e-12,-5.991188445325284,0.0,,0.0,2355.035573556598,10898.142956443698,56.73886164678153,0.11722037210305372,0.8457412316907341,0.013038181035332058,0.0,0.618507263243027,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467924265283132,0.0,5.089147820476706e-12,-5.991188445325284,0.0,,0.0,2355.105022512116,10898.140377380949,56.738801386332504,0.1172170121246502,0.8457430790954366,0.01303834278401181,0.0,0.6185307672169534,0.006963649694601799,True
lift_and_cruse,hover_climb,0.0,0.7468647866992225,0.0,5.089144442364028e-12,-5.991188445325284,0.0,,0.0,2355.299662342691,10898.133143331659,56.73863259062952,0.1172075963003272,0.8457482561535382,0.013038795687695781,0.0,0.6185966389060155,0.026475362552832418,True
lift_and_cruse,hover_climb,0.0,0.7469693954644309,0.0,5.089139560850725e-12,-5.991188445325284,0.0,,0.0,2355.5810530669887,10898.122689829597,56.73838870823975,0.11719398635119767,0.8457557392016319,0.013039449305236782,0.0,0.6186918660341525,0.054670604547664856,True
lift_and_cruse,hover_climb,0.0,0.7470855650890649,0.0,5.08913414278231e-12,-5.991188445325284,0.0,,0.0,2355.8935502815198,10898.111087323197,56.738118065436055,0.11717887535515578,0.8457640474963739,0.013040173594684392,0.0,0.6187976152053666,0.08596496221007208,True
lift_and_cruse,hover_climb,0.0,0.7471902867274544,0.0,5.089129261273204e-12,-5.991188445325284,0.0,,0.0,2356.175259968217,10898.100633830123,56.73787426483729,0.11716525624353312,0.8457715354723387,0.013040825102956231,0.0,0.618892941475655,0.11416020420490453,True
lift_and_cruse,hover_climb,0.0,0.7472627876490543,0.0,5.089125883166004e-12,-5.991188445325284,0.0,,0.0,2356.3702975388424,10898.093399792566,56.73770557113469,0.11715582899372778,0.8457767186754113,0.013041275376422,0.0,0.6189589367930713,0.13367191706313516,True
lift_and_cruse,hover_climb,0.0,0.7472886691257636,0.0,5.089124677533706e-12,-5.991188445325284,0.0,,0.0,2356.439923146599,10898.090817994887,56.737645369211926,0.11715246394661029,0.8457785688087199,0.013041435961534594,0.0,0.6189824956925752,0.14063556675773695,True
lift_and_cruse,dep_transition,0.7489495663923625,0.7765263258232091,1070.5042856609846,1820.584782673508,669.2902844807575,0.7269260033159725,0.9552004316927443,0.24426119858790973,2391.914325719127,11528.633122590325,57.96820446046092,0.03459910068215913,0.8470277680056494,0.012931992896547327,0.3514960257841096,0.6283008042231087,0.14063556675773695,True
lift_and_cruse,dep_transition,0.7525655043777004,0.7733719032478247,1074.8614230340181,1841.2164235549772,675.9150189274876,0.7256066576388688,0.9550855762318191,0.2446866203509508,2381.239677478228,11461.394557059657,57.56386294699714,0.031373799661999525,0.846649232542264,0.012957369785617024,0.35292727630230397,0.6254978850934311,0.14143229376420896,True
lift_and_cruse,dep_transition,0.7625340947268846,0.7646660127991163,1086.8174651357058,1898.259128811955,694.1951418173917,0.7220298666156136,0.9547667937052554,0.24581538900729516,2351.858739912368,11271.681542952821,56.424620342720125,0.022104937678651747,0.8455713935327355,0.013020778773117078,0.35685470673982533,0.6177831239177796,0.14366467322877774,True
lift_and_cruse,dep_transition,0.77652345511772,0.7523490806011536,1103.4584565828393,1978.6648046453422,719.8751902963122,0.7171591926700913,0.9543154586370013,0.24729277867112062,2310.514277676566,10994.135071381908,54.76148234963346,0.008096604558694435,0.8439561723542336,0.013094054684794175,0.3623212466908411,0.6069270001716026,0.14689055502014794,True
