segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.946205356259678,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.657625226200075,
departure_terminal_procedures,,,91.44,91.44,,,35.97465720648381,43.54485081030563
accel_climb,2.54,,91.44,457.20000000000005,,,41.42322660710646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10046063996481,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.37163765666723,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.73212994719376,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.29219871639991,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.205150614270025,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.270049920560524,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.0236960157874,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.874007308602884,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.13705503951544,35.70102349896615
decel_descend,,2.54,457.20000000000005,91.44,,,35.7141444241199,
arrival_terminal_procedure,,,91.44,91.44,,,40.844318694201995,50.140367855761156
second_descent,,2.54,91.44,15.24,,,38.77886474278099,
hover_descent,,1.4229346778487568,15.24,0.0,,,,
