eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.059322548212301,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.059322548212301,0.0,0.0,0.20792024293531647,True
multicopter,hover_climb,282.3826486059498,4.059322548212301,0.0,0.0,0.7904998176534891,True
multicopter,hover_climb,583.1092995327641,4.059322548212301,0.0,0.0,1.6323516945119823,True
multicopter,hover_climb,916.8907004672358,4.059322548212301,0.0,0.0,2.5667367846632563,True
multicopter,hover_climb,1217.61735139405,4.059322548212301,0.0,0.0,3.4085886615217493,True
multicopter,hover_climb,1425.7266509268143,4.059322548212301,0.0,0.0,3.991168236239922,True
multicopter,hover_climb,1500.0,4.059322548212301,0.0,0.0,4.199088479175239,True
multicopter,hover_descent,1500.0,3.176728361532509,0.0,0.0,4.199088479175239,True
multicopter,hover_descent,1425.7266509268143,3.176728361532509,0.0,0.0,4.464775448384637,True
multicopter,hover_descent,1217.6173513940503,3.176728361532509,0.0,0.0,5.209213793324068,True
multicopter,hover_descent,916.890700467236,3.176728361532509,0.0,0.0,6.28495836984113,True
multicopter,hover_descent,583.1092995327642,3.176728361532509,0.0,0.0,7.478944771415186,True
multicopter,hover_descent,282.38264860594995,3.176728361532509,0.0,0.0,8.554689347932248,True
multicopter,hover_descent,74.27334907318571,3.176728361532509,0.0,0.0,9.299127692871679,True
multicopter,hover_descent,-0.0,3.176728361532509,0.0,0.0,9.564814662081076,True
