eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.6664539923047,395.35471806147393,400.0,527.8729475597827,7.408745642594586,7.408745642594586,808.3322699615234,0.0,False
vector_thrust,hover_climb,0.99934250341748,28.150493054013523,161.6754186222601,395.35806853682016,400.0,527.8847002262916,7.413847959648767,7.408910592356056,808.3770931113005,0.0067705208627352,False
vector_thrust,hover_climb,0.9975002695022928,28.09859914090966,161.70053745047733,395.36746490433865,400.0,527.917622744427,7.4281800005789185,7.409372662943131,808.5026872523866,0.0257410987590871,False
vector_thrust,hover_climb,0.9948370750706484,28.02357957945489,161.81488384220813,395.19032597114347,399.8114844041434,528.2199622708606,7.448991963443774,7.413616026160366,809.0744192110407,0.0531543780778135,False
vector_thrust,hover_climb,0.991878771564012,27.9402470863102,161.96635856339103,394.9341449406948,399.5433174621797,528.6355835555524,7.472240368233208,7.41944930933232,809.8317928169552,0.083580822648033,False
vector_thrust,hover_climb,0.9892111607524912,27.865103119788483,162.102573039872,394.70441296394034,399.3027237728921,529.0090757019617,7.493322948776671,7.424691306151904,810.5128651993599,0.1109941019667593,False
vector_thrust,hover_climb,0.98736386367035,27.81306658226338,162.1966916386899,394.546031854404,399.1367920755505,529.2670000993218,7.507988882241349,7.428311298924585,810.9834581934497,0.1299646798631112,False
vector_thrust,hover_climb,0.9867043228225264,27.79448796683173,162.2302534811525,394.4896246419092,399.0776834506454,529.3589451791381,7.513238302276202,7.429601756623916,811.1512674057625,0.1367352007258465,False
vector_thrust,second_climb,0.9867043228225264,27.79448796683173,50.85442588495186,396.8445032395044,399.0776834506454,257.71853872032267,3.6796571174876567,3.6796571174876567,254.2721294247593,0.1367352007258465,False
vector_thrust,second_climb,0.9859508231836536,27.77326262489165,50.87306176236744,396.77833349408127,399.0102403429466,257.79715181790374,3.682978325569611,3.6807795405988473,254.3653088118372,0.1614929837502417,False
vector_thrust,second_climb,0.9838381211074692,27.71374989035125,50.925337264409,396.59330188825066,398.8216292956528,258.0176489939049,3.692321384323481,3.6839277580576586,254.62668632204503,0.230862750261163,False
vector_thrust,second_climb,0.9807814152189784,27.627645499126157,51.00103100210163,396.3268915999551,398.55001690329857,258.33686858413915,3.705920148528631,3.6884855156915455,255.00515501050813,0.3311049672367677,False
vector_thrust,second_climb,0.9773835085138274,27.53192981729092,51.08525681295652,396.032537901598,398.24984912503777,258.691989400367,3.72115016190033,3.693555864318732,255.42628406478264,0.4423654342149248,False
vector_thrust,second_climb,0.97431738704096,27.445560198336903,51.16133216736496,395.768540623886,397.9805782078603,259.0126685499726,3.734996301563289,3.698134461268471,255.8066608368248,0.5426076511905294,False
vector_thrust,second_climb,0.9721929439458026,27.385716730867685,51.21408327864228,395.58651798086623,397.7948869160738,259.2349845886149,3.744647835951837,3.701308648108051,256.07041639321136,0.6119774177014508,False
vector_thrust,second_climb,0.9714342190696672,27.36434419914556,51.23293072857288,395.5216873454508,397.728743215975,259.3144067413488,3.748106329934461,3.7024426227574665,256.1646536428644,0.6367352007258461,False
vector_thrust,departure_terminal_procedures,0.9714342190696672,27.36434419914556,36.46145821108741,396.1510473239588,397.728743215975,185.4066156452183,2.684114204751793,2.684114204751793,182.30729105543705,0.6367352007258461,False
vector_thrust,departure_terminal_procedures,0.970496435012406,27.337927746828345,36.46883351556844,396.0708655085249,397.6471160953786,185.4441347842248,2.68670762640335,2.684657365812184,182.3441675778422,0.6798552350518504,False
vector_thrust,departure_terminal_procedures,0.9678678499741064,27.26388309786216,36.48945299781664,395.846870031468,397.4190614682544,185.54902876494768,2.6940037121763747,2.686175906144046,182.4472649890832,0.8006748863990819,False
vector_thrust,departure_terminal_procedures,0.9640669106892756,27.1568143856134,36.5191298166477,395.5249263868669,397.0912282559959,185.69999859397308,2.7046242328346453,2.6883614822151363,182.5956490832385,0.975264341062438,False
vector_thrust,departure_terminal_procedures,0.9598447100820118,27.03787915723977,36.55190322862486,395.1699974805595,396.7297309092763,185.8667212144548,2.7165204536528518,2.6907751099723285,182.7595161431243,1.1690440163466955,False
