eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.587981926424619,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.587981926424619,0.0,0.0,0.006132073926417613,True
vector_thrust,hover_climb,9.412754953531659,4.587981926424619,0.0,0.0,0.023313763259592064,True
vector_thrust,hover_climb,19.436976651092134,4.587981926424619,0.0,0.0,0.04814202370749697,True
vector_thrust,hover_climb,30.563023348907855,4.587981926424619,0.0,0.0,0.07569931378979308,True
vector_thrust,hover_climb,40.587245046468325,4.587981926424619,0.0,0.0,0.10052757423769798,True
vector_thrust,hover_climb,47.52422169756047,4.587981926424619,0.0,0.0,0.11770926357087245,True
vector_thrust,hover_climb,49.99999999999999,4.587981926424619,0.0,0.0,0.12384133749729007,True
vector_thrust,second_climb,49.99999999999999,79.69540680766724,16.67484556275292,0.0,0.12384133749729007,True
vector_thrust,second_climb,62.378891512197605,79.69540680766724,16.67945528243798,0.0285033006254636,0.14859912052168528,True
vector_thrust,second_climb,97.06377476765829,79.69540680766724,16.692383644240227,0.10836777424293959,0.21796888703260658,True
vector_thrust,second_climb,147.18488325546068,79.69540680766724,16.71109752200129,0.22377528237899602,0.3182111040082113,True
vector_thrust,second_climb,202.81511674453927,79.69540680766724,16.731912545166953,0.3518679526670838,0.42947157098636835,True
vector_thrust,second_climb,252.93622523234166,79.69540680766724,16.750706142141183,0.4672754608031402,0.529713787961973,True
vector_thrust,second_climb,287.6211084878023,79.69540680766724,16.76373391235418,0.547139934420616,0.5990835544728944,True
vector_thrust,second_climb,299.99999999999994,79.69540680766724,16.768387873090425,0.5756432350460795,0.6238413374972895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.726265501136016,0.5756432350460795,0.6238413374972895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.726265501149692,0.621794905211847,0.6619801149261284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.726265501105306,0.751109011419729,0.7688425946014535,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.72626550101359,0.9379733090018189,0.9232633518412607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.72626550095913,1.145377032081769,1.0946574618279026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.726265500954591,1.332241329663859,1.2490782190677097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.726265500944804,1.4615554358717406,1.355940698743035,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.55337601131409,11.726265500947566,1.5077071060375078,1.3940794761718738,True
vector_thrust,accel_climb,299.99999999999994,83.67713714482262,15.391896665973107,1.5077071060375078,1.3940794761718738,True
vector_thrust,accel_climb,359.4186792585485,83.67713714482262,15.411953428415448,1.6513926091603155,1.5129168346889705,True
vector_thrust,accel_climb,525.9061188847598,83.67713714482262,15.468399679688881,2.053990442448213,1.8458917139413928,True
vector_thrust,accel_climb,766.4874396262113,83.67713714482262,15.550620649566405,2.635761167480134,2.3270543554242957,True
vector_thrust,accel_climb,1033.5125603737886,83.67713714482262,15.642797825766964,3.281477957213794,2.8611045969194495,True
vector_thrust,accel_climb,1274.09388111524,83.67713714482262,15.726688670925192,3.863248682245715,3.342267238402352,True
vector_thrust,accel_climb,1440.5813207414515,83.67713714482262,15.785217576209744,4.265846515533611,3.6752421176547747,True
vector_thrust,accel_climb,1500.0,83.67713714482262,15.806201332476132,4.409532018656419,3.7940794761718717,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507017737,4.409532018656419,3.7940794761718717,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506956236,4.419424437359471,3.8007923953667904,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506856399,4.447142378621934,3.819601576976441,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506740374,4.487195964238537,3.846781631903559,True
