eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005054904628461023,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0192184326578405,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039685323657647896,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06240185885542578,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08286874985523318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09703227788461266,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10208718251307368,True
vector_thrust,second_climb,1.0452591246924274,0.13734832456554255,11.256099859763385,7.610279397282566,0.10208718251307368,True
vector_thrust,second_climb,1.0456178743146318,0.1374143189886977,11.260172416262067,7.60923520932803,0.12684496553746888,True
vector_thrust,second_climb,1.0466238071705134,0.13759956437157606,11.271593759422998,7.606301749213347,0.19621473204839018,True
vector_thrust,second_climb,1.0480793472282033,0.13786812296467954,11.288124938426835,7.602042623708679,0.2964569490239949,True
vector_thrust,second_climb,1.0496975416908523,0.13816741413535277,11.306510452527615,7.597287307284613,0.40771741600215194,True
vector_thrust,second_climb,1.0511578892151574,0.1384381672847561,11.323108931947415,7.592977499138736,0.5079596329777566,True
vector_thrust,second_climb,1.0521698173895657,0.13862614938730367,11.334614203850634,7.589980837236836,0.577329399488678,True
vector_thrust,second_climb,1.0525312352256897,0.1386933617954276,11.338724112944645,7.588908521650596,0.6020871825130731,True
vector_thrust,departure_terminal_procedures,1.1213721183604914,0.15215909550538867,12.132456355750818,7.369734386471681,0.6020871825130731,True
vector_thrust,departure_terminal_procedures,1.1213721183752388,0.1521590955084296,12.13245635592226,7.369734386421316,0.6370311497435568,True
vector_thrust,departure_terminal_procedures,1.121372118391632,0.1521590955118099,12.132456356112838,7.369734386365331,0.7349419701653767,True
vector_thrust,departure_terminal_procedures,1.121372118383395,0.15215909551011134,12.132456356017073,7.369734386393464,0.8764272049965811,True
vector_thrust,departure_terminal_procedures,1.121372118373041,0.15215909550797643,12.132456355896712,7.36973438642882,1.0334639682763178,True
vector_thrust,departure_terminal_procedures,1.1213721183666814,0.15215909550666507,12.132456355822777,7.36973438645054,1.1749492031075222,True
vector_thrust,departure_terminal_procedures,1.121372118363354,0.15215909550597895,12.132456355784097,7.3697343864619045,1.2728600235293421,True
vector_thrust,departure_terminal_procedures,1.121372118360705,0.15215909550543272,12.1324563557533,7.3697343864709515,1.3078039907598258,True
vector_thrust,accel_climb,0.8214895432166993,0.10187732428837562,8.749614942475569,8.063517067756683,1.3078039907598258,True
vector_thrust,accel_climb,0.8228737787830851,0.1020706157532825,8.764816398955784,8.061808706749398,1.4266413492769228,True
vector_thrust,accel_climb,0.826767060446895,0.10261610154766024,8.807584252011582,8.056894073908094,1.759616228529345,True
