eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.710899824022608,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.710899824022608,0.0,0.0,0.005972074422478451,True
vector_thrust,hover_climb,9.412754953531659,4.710899824022608,0.0,0.0,0.02270545510785571,True
vector_thrust,hover_climb,19.436976651092134,4.710899824022608,0.0,0.0,0.04688589078994637,True
vector_thrust,hover_climb,30.563023348907855,4.710899824022608,0.0,0.0,0.07372414962833009,True
vector_thrust,hover_climb,40.587245046468325,4.710899824022608,0.0,0.0,0.09790458531042075,True
vector_thrust,hover_climb,47.52422169756047,4.710899824022608,0.0,0.0,0.114637965995798,True
vector_thrust,hover_climb,49.99999999999999,4.710899824022608,0.0,0.0,0.12061004041827646,True
vector_thrust,second_climb,49.99999999999999,80.84788599326981,16.25813562809717,0.0,0.12061004041827646,True
vector_thrust,second_climb,62.378891512197605,80.84788599326981,16.262598371353125,0.028917578964030605,0.14536782344267166,True
vector_thrust,second_climb,97.06377476765829,80.84788599326981,16.275114518369545,0.10994283469146399,0.214737589953593,True
vector_thrust,second_climb,147.18488325546068,80.84788599326981,16.2932316961036,0.2270277215759328,0.31497980692919764,True
vector_thrust,second_climb,202.81511674453927,80.84788599326981,16.313383000263876,0.3569821418180646,0.42624027390735475,True
vector_thrust,second_climb,252.93622523234166,80.84788599326981,16.331577312351065,0.47406702870253337,0.5264824908829594,True
vector_thrust,second_climb,287.6211084878023,80.84788599326981,16.34418964726305,0.5550922844299665,0.5958522573938808,True
vector_thrust,second_climb,299.99999999999994,80.84788599326981,16.348695197832743,0.5840098633939973,0.6206100404182759,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825789033,0.5840098633939973,0.6206100404182759,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825789033,0.6497391686550855,0.6678873470399703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825789033,0.8339085894143641,0.8003554165105118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825789033,1.1000411132007388,0.9917773230570031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825697707,1.3954259297771074,1.2042396104522912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825598737,1.661558453563482,1.3956615169987825,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825635941,1.8457278743227603,1.5281295864693238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9952320032758,8.840929825641958,1.9114571795838484,1.5754068930910183,True
vector_thrust,accel_climb,299.99999999999994,80.42391629925571,16.500959046908847,1.9114571795838484,1.5754068930910183,True
vector_thrust,accel_climb,359.4186792585485,80.42391629925571,16.52287555144061,2.0495300401660472,1.6942442516081153,True
vector_thrust,accel_climb,525.9061188847598,80.42391629925571,16.584564175787925,2.43640159852183,2.0272191308605376,True
vector_thrust,accel_climb,766.4874396262113,80.42391629925571,16.67444122799097,2.9954471978505404,2.5083817723434403,True
vector_thrust,accel_climb,1033.5125603737886,80.42391629925571,16.775224727757898,3.6159410009607913,3.042432013838594,True
vector_thrust,accel_climb,1274.09388111524,80.42391629925571,16.866964449439603,4.1749866002895,3.523594655321497,True
vector_thrust,accel_climb,1440.5813207414515,80.42391629925571,16.930975921338526,4.561858158645283,3.8565695345739197,True
vector_thrust,accel_climb,1500.0,80.42391629925571,16.953926238940245,4.69993101922748,3.9754068930910162,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505902575,4.69993101922748,3.9754068930910162,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505895713,5.649603214720482,4.619847135803197,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505917221,8.310525575916948,6.4255285703296865,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505910402,12.155669795110773,9.034813843332998,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506154473,16.423457902091485,11.93090200571101,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507628398,20.268602121285312,14.540187278714324,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350825765,22.929524482481767,16.34586871324081,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509520078,23.87919667797477,16.990308955952994,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034944,23.87919667797477,16.990308955952994,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034257,23.893733370602952,17.003734794342833,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091031665,23.934464278231644,17.041353157562135,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209102744,23.99332214507319,17.09571326741637,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091022563,24.05864944875525,17.156048437465913,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091018014,24.117507315596793,17.210408547320146,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091015067,24.15823822322549,17.24802691053945,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091014115,24.172774915853665,17.261452748929287,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
