eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16256449823571145,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6180601003445305,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2762703160418458,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.006828539690262,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.665038755387577,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.120534357496396,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2830988557321077,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2830988557321077,True
multicopter,hover_descent,0.0,0.0,90.0,,3.550579553462028,True
multicopter,hover_descent,0.0,0.0,90.0,,4.300043814030899,True
multicopter,hover_descent,0.0,0.0,90.0,,5.383051049057099,True
multicopter,hover_descent,0.0,0.0,90.0,,6.585098393431595,True
multicopter,hover_descent,0.0,0.0,90.0,,7.668105628457793,True
multicopter,hover_descent,0.0,0.0,90.0,,8.417569889026664,True
multicopter,hover_descent,0.0,0.0,90.0,,8.685050586756585,True
