eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005156955470512721,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019606423605207507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040486510028910884,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06366165754795348,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08454174397165685,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09899121210635164,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10414816757686436,True
lift_and_cruse,dep_transition,-0.11119931246147423,0.05500408844021544,-1.0000000000000004,-2.0216554008042147,0.10414816757686436,True
lift_and_cruse,dep_transition,-0.10019083012847801,0.05486665643869312,-0.9009688679024197,-1.82607865380733,0.10489972335112589,True
lift_and_cruse,dep_transition,-0.06934018102501034,0.05455606661778381,-0.6234898018587324,-1.2709893752202308,0.10700553583559128,True
lift_and_cruse,dep_transition,-0.02474917078128857,0.05430098072803455,-0.22252093395631437,-0.45577760197820977,0.11004852304161687,True
lift_and_cruse,dep_transition,0.024749754405862936,0.05428555891446346,0.22252093395631456,0.45591783341239184,0.11342598403326033,True
lift_and_cruse,dep_transition,0.06934467613503845,0.05451288055385953,0.6234898018587335,1.272078734979431,0.11646897123928593,True
lift_and_cruse,dep_transition,0.10020009074103994,0.054804295576074025,0.9009688679024184,1.828325493244446,0.11857478372375131,True
lift_and_cruse,dep_transition,0.11121066533245771,0.05493489522296122,1.0000000000000013,2.024408436224246,0.11932633949801284,True
lift_and_cruse,second_climb,1.1916981534170734,0.14025432350072298,10.926861680863567,8.496694602152001,0.11932633949801284,True
lift_and_cruse,second_climb,1.1920933415953632,0.14031659825135645,10.930639443237585,8.495740036826607,0.14309381120143222,True
lift_and_cruse,second_climb,1.1932014347715523,0.1404913832596211,10.941233406333826,8.49305777398871,0.20968878705191665,True
lift_and_cruse,second_climb,1.1948047618453852,0.14074472668368632,10.956565366559678,8.489161832191577,0.30592131534849715,True
lift_and_cruse,second_climb,1.1965872110441809,0.141026991945267,10.973614812656836,8.484809854758726,0.412731363647528,True
lift_and_cruse,second_climb,1.1981957496657467,0.1412822801116335,10.989004982025328,8.480863620823492,0.5089638919441084,True
lift_and_cruse,second_climb,1.199310341524643,0.14145949022513568,10.999671531117176,8.478118644538561,0.5755588677945929,True
lift_and_cruse,second_climb,1.1997084218848622,0.14152284426742198,11.00348159743431,8.477136169040595,0.5993263394980123,True
lift_and_cruse,departure_terminal_procedures,0.8580546129295891,0.09632160236586773,7.7718227219126454,8.908226107684095,0.5993263394980123,True
lift_and_cruse,departure_terminal_procedures,0.8580546129034183,0.09632160236311374,7.771822721670384,8.908226107667094,0.635020771030472,True
lift_and_cruse,departure_terminal_procedures,0.8580546129034162,0.09632160236311349,7.771822721670364,8.908226107667096,0.7350343456993729,True
lift_and_cruse,departure_terminal_procedures,0.8580546129034098,0.09632160236311285,7.771822721670305,8.908226107667089,0.8795581484555407,True
lift_and_cruse,departure_terminal_procedures,0.8580546129034053,0.09632160236311238,7.771822721670263,8.908226107667085,1.0399674676949937,True
lift_and_cruse,departure_terminal_procedures,0.8580546129060344,0.09632160236338905,7.771822721694601,8.908226107668792,1.1844912704511614,True
lift_and_cruse,departure_terminal_procedures,0.8580546129061256,0.09632160236339862,7.771822721695446,8.908226107668854,1.2845048451200625,True
lift_and_cruse,departure_terminal_procedures,0.858054612906156,0.09632160236340181,7.771822721695726,8.908226107668876,1.3201992766525223,True
lift_and_cruse,accel_climb,0.8318997527942763,0.09356075116290014,7.52889861038631,8.891546321019186,1.3201992766525223,True
lift_and_cruse,accel_climb,0.8244146963896168,0.092782530898768,7.459213905474931,8.885451694447836,1.439036635169619,True
lift_and_cruse,accel_climb,0.8040344691793561,0.09070331345898808,7.2696764248051595,8.864444291143828,1.7720115144220414,True
lift_and_cruse,accel_climb,0.7760496173751641,0.08794179014681003,7.009871997077455,8.824582898297008,2.253174155904944,True
lift_and_cruse,accel_climb,0.7468733734284257,0.08517606730487307,6.739538264070509,8.768582502818791,2.787224397400098,True
lift_and_cruse,accel_climb,0.7221531638590213,0.08292176453097315,6.510890059645653,8.708849455190752,3.268387038883001,True
lift_and_cruse,accel_climb,0.7058556505569358,0.08147955958609891,6.360335314876835,8.662978225981483,3.6013619181354235,True
lift_and_cruse,accel_climb,0.7001917836131322,0.08098645989456152,6.308046683692171,8.645788253057745,3.7201992766525205,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.7201992766525205,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566598,8.678278956393209,3.7944726257257058,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.00258192525847,True
lift_and_cruse,cruise_0,0.7104932254478749,0.0818702912199499,6.4025443285666,8.678278956393207,4.303308576185285,True
lift_and_cruse,cruise_0,0.7104932254478749,0.0818702912199499,6.402544328566601,8.678278956393207,4.637089977119756,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994982,6.402544328566592,8.678278956393207,4.937816628046571,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994993,6.402544328566604,8.678278956393207,5.145925927579334,True
lift_and_cruse,cruise_0,0.7104932254478749,0.0818702912199499,6.4025443285666,8.678278956393207,5.2201992766525205,True
lift_and_cruse,cruise_1,0.7104932254483526,0.08187029121999032,6.402544328570967,8.67827895639476,5.2201992766525205,True
lift_and_cruse,cruise_1,0.7104932254472288,0.08187029121989511,6.402544328560695,8.678278956391125,5.228451870993985,True
lift_and_cruse,cruise_1,0.7104932254472338,0.08187029121989553,6.402544328560738,8.678278956391141,5.251575126497626,True
lift_and_cruse,cruise_1,0.7104932254472398,0.08187029121989603,6.402544328560795,8.678278956391162,5.284989198822828,True
lift_and_cruse,cruise_1,0.7104932254472494,0.08187029121989685,6.402544328560881,8.67827895639119,5.322076021148879,True
lift_and_cruse,cruise_1,0.7104932254472563,0.08187029121989742,6.402544328560944,8.678278956391217,5.3554900934740814,True
lift_and_cruse,cruise_1,0.7104932254472609,0.0818702912198978,6.402544328560986,8.678278956391232,5.378613348977722,True
lift_and_cruse,cruise_1,0.7104932254472637,0.08187029121989806,6.40254432856101,8.678278956391239,5.386865943319187,True
lift_and_cruse,cruise_2,0.8300666004340234,0.09338713810005891,7.509087288292139,8.88844671034522,5.386865943319187,True
lift_and_cruse,cruise_2,0.8300666004345646,0.09338713810011368,7.509087288297135,8.888446710345804,5.411623726343582,True
lift_and_cruse,cruise_2,0.8300666004344679,0.09338713810010388,7.509087288296241,8.8884467103457,5.480993492854504,True
lift_and_cruse,cruise_2,0.8300666004342896,0.09338713810008584,7.509087288294594,8.888446710345507,5.581235709830109,True
lift_and_cruse,cruise_2,0.8300666004341786,0.09338713810007462,7.509087288293571,8.888446710345386,5.692496176808265,True
lift_and_cruse,cruise_2,0.8300666004340729,0.09338713810006391,7.509087288292594,8.888446710345274,5.79273839378387,True
lift_and_cruse,cruise_2,0.8300666004340451,0.09338713810006108,7.509087288292337,8.888446710345246,5.862108160294792,True
lift_and_cruse,cruise_2,0.8300666004340568,0.0933871381000623,7.509087288292447,8.888446710345255,5.886865943319187,True
lift_and_cruse,cruise_3,0.710493225447895,0.08187029121995171,6.402544328566786,8.678278956393262,5.886865943319187,True
lift_and_cruse,cruise_3,0.710493225447895,0.08187029121995171,6.402544328566784,8.678278956393262,5.895118537660652,True
lift_and_cruse,cruise_3,0.710493225447895,0.08187029121995171,6.402544328566786,8.678278956393262,5.918241793164292,True
lift_and_cruse,cruise_3,0.710493225447895,0.08187029121995174,6.402544328566787,8.678278956393259,5.951655865489495,True
lift_and_cruse,cruise_3,0.7104932254478947,0.08187029121995171,6.402544328566784,8.678278956393259,5.988742687815546,True
lift_and_cruse,cruise_3,0.710493225447895,0.08187029121995171,6.402544328566784,8.678278956393262,6.022156760140748,True
lift_and_cruse,cruise_3,0.7104932254343667,0.08187029121880572,6.402544328443135,8.678278956349496,6.045280015644389,True
lift_and_cruse,cruise_3,0.7104932254308914,0.08187029121851132,6.402544328411369,8.678278956338255,6.0535326099858535,True
lift_and_cruse,cruise_4,0.8239106382597925,0.09274660969868484,7.4518771026487665,8.883458284205894,6.0535326099858535,True
lift_and_cruse,cruise_4,0.8239106387928571,0.09274660975215923,7.451877107566672,8.883458284831544,6.070037798668784,True
lift_and_cruse,cruise_4,0.8239106387926275,0.0927466097521362,7.451877107564553,8.883458284831276,6.116284309676065,True
lift_and_cruse,cruise_4,0.8239106387923274,0.09274660975210608,7.451877107561783,8.883458284830924,6.1831124543264675,True
lift_and_cruse,cruise_4,0.8239106387918513,0.09274660975205837,7.451877107557394,8.883458284830361,6.257286098978573,True
lift_and_cruse,cruise_4,0.823910638791287,0.09274660975200172,7.451877107552185,8.883458284829704,6.3241142436289755,True
lift_and_cruse,cruise_4,0.8239106387911623,0.09274660975198923,7.451877107551036,8.883458284829555,6.370360754636256,True
lift_and_cruse,cruise_4,0.823910638790957,0.0927466097519686,7.451877107549139,8.883458284829317,6.386865943319187,True
lift_and_cruse,cruise_5,0.7104932254478505,0.08187029121994775,6.402544328566376,8.67827895639314,6.386865943319187,True
lift_and_cruse,cruise_5,0.7104932254480266,0.08187029121996266,6.402544328567984,8.67827895639371,6.411623726343582,True
