eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.609193625466375,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.609193625466375,0.0,0.0,0.18311561608386742,True
multicopter,hover_climb,282.3826486059498,4.609193625466375,0.0,0.0,0.696194170804407,True
multicopter,hover_climb,583.1092995327641,4.609193625466375,0.0,0.0,1.4376141639036877,True
multicopter,hover_climb,916.8907004672358,4.609193625466375,0.0,0.0,2.2605282728289042,True
multicopter,hover_climb,1217.61735139405,4.609193625466375,0.0,0.0,3.0019482659281844,True
multicopter,hover_climb,1425.7266509268143,4.609193625466375,0.0,0.0,3.515026820648724,True
multicopter,hover_climb,1500.0,4.609193625466375,0.0,0.0,3.6981424367325917,True
multicopter,hover_descent,1500.0,3.1725053822755482,0.0,0.0,3.6981424367325917,True
multicopter,hover_descent,1425.7266509268143,3.1725053822755482,0.0,0.0,3.9641830666689613,True
multicopter,hover_descent,1217.6173513940503,3.1725053822755482,0.0,0.0,4.709612346944965,True
multicopter,hover_descent,916.890700467236,3.1725053822755482,0.0,0.0,5.7867888665117695,True
multicopter,hover_descent,583.1092995327642,3.1725053822755482,0.0,0.0,6.982364604966107,True
multicopter,hover_descent,282.38264860594995,3.1725053822755482,0.0,0.0,8.05954112453291,True
multicopter,hover_descent,74.27334907318571,3.1725053822755482,0.0,0.0,8.804970404808913,True
multicopter,hover_descent,-0.0,3.1725053822755482,0.0,0.0,9.071011034745284,True
