segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3785882209503497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.440339666277062,
second_climb,2.54,,18.288,91.44,,,35.21871178953312,
departure_terminal_procedures,,,91.44,91.44,,,40.70676216995959,55.59595047973532
accel_climb,2.54,,91.44,457.20000000000005,,,43.24856793441823,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.833830114338134,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.18925078887114,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.540543568032824,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.75376215700943,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.459185634674,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.6427405495537,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.486661454259846,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.64251296896112,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.25844946331293,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.719746148700075,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.50104563427994,369.1347134015914
decel_descend,,2.54,457.20000000000005,91.44,,,36.73038518616951,
arrival_terminal_procedure,,,91.44,91.44,,,42.25855439648507,46.7474834552853
second_descent,,2.54,91.44,18.288,,,36.25491764417787,
app_transition,,,18.288,15.24,,0.10471975511965978,31.523224149697157,
hover_descent,,1.4275496600961701,15.24,0.0,,,,
