eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496956022588431,0.0,5.089149020249556e-12,-5.991188445325284,0.0,,0.0,2363.9936039191184,10898.14294663093,57.07340702148159,0.131176802366857,0.8460677967798449,0.013015850041591,0.0,0.6208599270013934,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497205634659988,0.0,5.089147826323145e-12,-5.991188445325284,0.0,,0.0,2364.062081726652,10898.140389900787,57.073341921067815,0.1311731206147873,0.8460696139429545,0.0130160240932464,0.0,0.6208831959430681,0.0061628410773826,True
lift_and_cruse,hover_climb,0.0,0.7497905186590308,0.0,5.089144446730286e-12,-5.991188445325284,0.0,,0.0,2364.2539939153467,10898.13315268177,57.07316025568313,0.1311628033217014,0.8460747062799505,0.0130165116988603,0.0,0.6209484073468029,0.0234307380518691,True
lift_and_cruse,hover_climb,0.0,0.7498916527762716,0.0,5.089139563153626e-12,-5.991188445325284,0.0,,0.0,2364.531448790497,10898.12269476114,57.07289776840157,0.131147889888536,0.8460820670907936,0.013017215397752,0.0,0.6210426817807436,0.048383572150804,True
lift_and_cruse,hover_climb,0.0,0.7500039667186331,0.0,5.0891341428901295e-12,-5.991188445325284,0.0,,0.0,2364.8395854188084,10898.111087554087,57.07260646475405,0.1311313309973393,0.8460902399722388,0.0130179951843398,0.0,0.6211473755363612,0.0760791285544659,True
lift_and_cruse,hover_climb,0.0,0.7501052152995494,0.0,5.08912925949538e-12,-5.991188445325284,0.0,,0.0,2365.1173734316185,10898.100630023007,57.07234403949875,0.1311164063559357,0.8460976061785512,0.0130186966138409,0.0,0.6212417527030711,0.1010319626534007,True
lift_and_cruse,hover_climb,0.0,0.7501753132264065,0.0,5.089125880127653e-12,-5.991188445325284,0.0,,0.0,2365.309701036152,10898.093393286095,57.07216245142366,0.1311060750863799,0.84610270524358,0.0130191813895636,0.0,0.6213070922124628,0.1182998596278873,True
lift_and_cruse,hover_climb,0.0,0.7502003371696603,0.0,5.08912467405061e-12,-5.991188445325284,0.0,,0.0,2365.378360241504,10898.09081053602,57.07209764632989,0.1311023872866911,0.8461045253738586,0.0130193542796181,0.0,0.6213304172526578,0.1244627007052699,True
lift_and_cruse,dep_transition,0.6949441504638444,0.7621909787634892,1000.8941729975168,1735.6831124010823,612.6810965315285,0.6867287668212868,0.9551143946290208,0.2557849236076176,2364.8340563317133,11342.389822288902,56.94070264133239,0.0297275250659994,0.8460562719581491,0.0129953604061919,0.3286398090614596,0.6211874411516387,0.1244627007052699,True
lift_and_cruse,dep_transition,0.6985824264617251,0.7599922528428346,1005.4249288724592,1755.9339950186652,618.9789850515294,0.6853500217240424,0.9550174754742556,0.2560941657993734,2357.100603516909,11293.586607625975,56.63846918978061,0.0269285991613394,0.8457698359514703,0.013011531339195,0.3301280277338266,0.6191570955233072,0.1253992204198015,True
lift_and_cruse,dep_transition,0.7086429771453043,0.7538665156573787,1017.9010774229658,1812.125266296082,636.422835524055,0.6816108549966736,0.9547459868855208,0.2569066356485079,2335.603974641767,11155.541950983456,55.78477537426295,0.0189198639124944,0.8449526444624592,0.0130529314771907,0.3342261254778127,0.6135133438085385,0.1280232903482727,True
lift_and_cruse,dep_transition,0.7227932279951984,0.7450772648912041,1035.3073792008129,1891.8623130454453,661.1131677040538,0.6765473010470159,0.9543526839589956,0.2579903080793079,2304.904369576637,10952.682075511064,54.53336189235287,0.0069028467885876,0.8437281684363737,0.0131030596295367,0.3399437995172998,0.6054533868175436,0.1318151812592441,True
lift_and_cruse,dep_transition,0.7379959900717605,0.735362734300856,1053.8254927321625,1978.284317347124,687.7957840651461,0.6713488902814735,0.9539186339243892,0.2590696871494009,2271.188923746978,10722.86439087802,53.120213337610885,-0.0070754602937577,0.8422976665518814,0.0131461276262739,0.3460268812295913,0.5966015628867305,0.1360238626533076,True
lift_and_cruse,dep_transition,0.751274941152363,0.7266079609932703,1069.848528120997,2054.220337430484,711.177928047623,0.6669995581424519,0.9535332985349984,0.2599283571938715,2241.011882283371,10511.626334180655,51.82595202188711,-0.0202768351483376,0.8409331522171378,0.0131743444671666,0.3512905168891789,0.5886786413510543,0.139815753564279,True
lift_and_cruse,dep_transition,0.760236422016914,0.7205307545634428,1080.5812157412497,2105.6742614142445,726.9919764667957,0.6641630242880558,0.9532706417960888,0.260466820156028,2220.1855862161647,10363.136214258207,50.919087123595645,-0.029766896656562,0.8399410131735279,0.0131883278330669,0.3548163455751528,0.5832106830837086,0.1424398234927502,True
lift_and_cruse,dep_transition,0.7633901036093598,0.7183559198075447,1084.3426642657791,2123.817501871805,732.5629749874713,0.6631834798128843,0.9531777890025968,0.2606488338692519,2212.7572662452617,10309.684941413012,50.59328683207508,-0.0332266808786886,0.8395766057723629,0.0131922636260577,0.356052049649167,0.5812603605751729,0.1433763432072818,True
lift_and_cruse,second_climb,0.8317875501188915,0.0,1183.890421301318,2017.663797603768,771.56244538662,0.7628825023249972,0.954899957109902,0.2302989618430269,0.0,-4.941851022981895e-13,-5.336658663347744,0.0,,0.0,0.3887393025799373,0.0,0.1433763432072818,True
lift_and_cruse,second_climb,0.8320130789078635,0.0,1184.0360685865514,2017.8007478450463,771.565245222754,0.7628282159625221,0.9549042808289844,0.2303232570773023,0.0,-4.942186454331143e-13,-5.336658663347744,0.0,,0.0,0.388803017827928,0.0,0.1671438149107011,True
lift_and_cruse,second_climb,0.8326459733958653,0.0,1184.4446575714917,2018.1857038848275,771.5734191957374,0.7626759535887141,0.954916393128555,0.230391321918408,0.0,-4.943129324695004e-13,-5.336658663347744,0.0,,0.0,0.3889817374489958,0.0,0.2337387907611856,True
lift_and_cruse,second_climb,0.8335630851963907,0.0,1185.0363757833168,2018.7451973378943,771.5860927589748,0.7624555223959932,0.954933889291706,0.2304896561796179,0.0,-4.944499688427888e-13,-5.336658663347744,0.0,,0.0,0.3892404996239569,0.0,0.3299713190577661,True
lift_and_cruse,second_climb,0.8345845553753383,0.0,1185.6949265393937,2019.370676875545,771.6013640737232,0.7622102977427224,0.9549532991583628,0.2305987695509608,0.0,-4.946031671455321e-13,-5.336658663347744,0.0,,0.0,0.3895284055541162,0.0,0.4367813673567969,True
lift_and_cruse,second_climb,0.8355080889826223,0.0,1186.2898832198537,2019.9382952016551,771.6162207136913,0.7619888464452855,0.954970778096695,0.2306970523971101,0.0,-4.947421935387737e-13,-5.336658663347744,0.0,,0.0,0.3897884347357031,0.0,0.5330138956533774,True
lift_and_cruse,second_climb,0.8361489914209725,0.0,1186.7025104242157,2020.3333823028431,771.6271171393773,0.7618353120435928,0.9549828689076456,0.2307650532250753,0.0,-4.948389619695445e-13,-5.336658663347744,0.0,,0.0,0.389968734262192,0.0,0.5996088715038619,True
lift_and_cruse,second_climb,0.8363780842144753,0.0,1186.8499550116974,2020.4748419712391,771.6311287460745,0.7617804595295636,0.9549871830612549,0.2307893199739413,0.0,-4.948736095955665e-13,-5.336658663347744,0.0,,0.0,0.3900331526761376,0.0,0.6233763432072813,True
lift_and_cruse,departure_terminal_procedures,0.7103905486013381,0.0,1040.9043567142542,1288.008051278247,521.7083551745167,0.8117095610174615,0.959638522409574,0.2028634200236756,0.0,-3.1547098745478505e-13,-5.336658663347744,0.0,,0.0,0.3420712164745258,0.0,0.6233763432072813,True
