segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.781203318142818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.22123033762238,
departure_terminal_procedures,,,91.44,91.44,,,39.18363610069137,47.55042692002179
accel_climb,2.54,,91.44,457.20000000000005,,,41.4899650402421,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.05643982760448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.708416510926256,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.34943184712733,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.70785487657262,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50533578869137,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.14070266094376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30825765314021,199.2650501490507
decel_descend,,2.54,457.20000000000005,91.44,,,39.42761552141097,
arrival_terminal_procedure,,,91.44,91.44,,,42.49487014466683,58.95828121972608
second_descent,,2.54,91.44,15.24,,,34.2722867625864,
hover_descent,,1.0681340576438016,15.24,0.0,,,,
