segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.01114306796415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.418172590215015,
second_climb,2.54,,18.288,91.44,,,34.30061499381867,
departure_terminal_procedures,,,91.44,91.44,,,41.92487946155541,59.26007156963688
accel_climb,2.54,,91.44,457.20000000000005,,,43.91305666669864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.32451402432341,
arrival_terminal_procedure,,,91.44,91.44,,,36.78902221160674,48.13267452517604
second_descent,,2.54,91.44,18.288,,,35.153853004580746,
app_transition,,,18.288,15.24,,0.10471975511965978,32.23496167263069,
hover_descent,,1.2411877760943517,15.24,0.0,,,,
